日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.300,0.300,0.280,0.280,3515000,1005700,51,0
2018-3-23,00:00:00,0.260,0.260,0.247,0.249,6115000,1541015,51,0
2018-3-26,00:00:00,0.247,0.260,0.247,0.255,6655000,1684080,43,0
2018-3-27,00:00:00,0.290,0.295,0.275,0.285,16130000,4475050,84,0
2018-3-28,00:00:00,0.280,0.295,0.280,0.285,6470000,1855275,75,0
2018-3-29,00:00:00,0.285,0.285,0.265,0.270,2730000,747550,16,0
2018-4-3,00:00:00,0.275,0.330,0.275,0.310,4660000,1447650,48,0
2018-4-4,00:00:00,0.330,0.360,0.330,0.355,1090000,379425,16,0
2018-4-6,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2018-4-9,00:00:00,0.370,0.375,0.370,0.380,880000,326750,0,0
2018-4-10,00:00:00,0.395,0.395,0.390,0.385,110000,43150,2,0
2018-4-11,00:00:00,0.370,0.370,0.355,0.360,735000,267500,5,0
2018-4-16,00:00:00,0.345,0.345,0.340,0.340,60000,20450,2,0
2018-4-18,00:00:00,0.320,0.320,0.290,0.295,250000,77600,0,0
