日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.495,0.495,0.485,0.485,562000,275025,0,0
2018-3-29,00:00:00,0.495,0.495,0.480,0.480,698000,339700,17,0
2018-4-3,00:00:00,0.510,0.580,0.510,0.580,466000,247070,29,0
2018-4-4,00:00:00,0.560,0.580,0.485,0.485,1452000,793000,58,0
2018-4-6,00:00:00,0.540,0.540,0.500,0.510,5896000,3041260,56,0
2018-4-9,00:00:00,0.530,0.530,0.520,0.520,7734000,4029380,51,0
2018-4-10,00:00:00,0.495,0.560,0.485,0.550,9080000,4657880,64,0
2018-4-11,00:00:00,0.540,0.570,0.540,0.540,6549000,3595080,87,0
2018-4-12,00:00:00,0.540,0.540,0.510,0.510,8884000,4756040,84,0
2018-4-13,00:00:00,0.520,0.520,0.490,0.495,2626000,1299395,48,0
2018-4-16,00:00:00,0.510,0.510,0.415,0.415,6567000,2846345,87,0
2018-4-17,00:00:00,0.430,0.440,0.400,0.405,6040000,2503880,127,0
2018-4-18,00:00:00,0.440,0.455,0.430,0.440,5124000,2266280,88,0
2018-4-19,00:00:00,0.485,0.570,0.485,0.510,1378000,728380,24,0
2018-4-20,00:00:00,0.540,0.540,0.495,0.495,2693000,1405230,62,0
2018-4-23,00:00:00,0.480,0.485,0.470,0.480,4134000,1976840,73,0
2018-4-24,00:00:00,0.520,0.600,0.510,0.570,2026000,1122260,49,0
2018-4-25,00:00:00,0.600,0.610,0.570,0.570,3560000,2079480,83,0
