日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.850,0.860,0.820,0.820,656000,556260,32,0
2017-11-9,00:00:00,0.810,0.810,0.810,0.810,82000,66420,9,0
2017-11-10,00:00:00,0.870,0.880,0.840,0.840,582000,508220,43,0
2017-11-13,00:00:00,0.820,0.820,0.730,0.730,426000,325460,25,0
2017-11-14,00:00:00,0.690,0.690,0.580,0.580,556000,340040,22,0
2017-11-15,00:00:00,0.590,0.590,0.510,0.510,396000,211800,18,0
2017-11-17,00:00:00,0.680,0.680,0.570,0.570,118000,70760,7,0
2017-11-20,00:00:00,0.540,0.540,0.455,0.470,1072000,514710,32,0
2017-11-21,00:00:00,0.510,0.580,0.500,0.580,892000,482080,59,0
2017-11-22,00:00:00,0.560,0.600,0.520,0.530,1048000,578040,40,0
2017-11-23,00:00:00,0.530,0.550,0.485,0.465,1140000,593980,38,0
2017-11-24,00:00:00,0.485,0.495,0.440,0.460,604000,275520,22,0
2017-11-27,00:00:00,0.475,0.475,0.450,0.450,1140000,520100,26,0
2017-11-28,00:00:00,0.435,0.445,0.405,0.425,1304000,552570,56,0
2017-11-29,00:00:00,0.430,0.440,0.380,0.380,760000,305940,21,0
2017-11-30,00:00:00,0.365,0.365,0.330,0.330,140000,49450,6,0
2017-12-1,00:00:00,0.335,0.340,0.315,0.315,460000,149250,0,0
2017-12-4,00:00:00,0.365,0.385,0.365,0.375,548000,207600,16,0
2017-12-5,00:00:00,0.375,0.400,0.375,0.380,392000,150980,16,0
2017-12-6,00:00:00,0.385,0.385,0.325,0.295,940000,326400,22,0
2017-12-7,00:00:00,0.305,0.305,0.255,0.265,1740000,478520,31,0
2017-12-8,00:00:00,0.290,0.290,0.290,0.290,276000,80040,6,0
2017-12-11,00:00:00,0.305,0.350,0.305,0.340,1398000,467230,28,0
2017-12-12,00:00:00,0.355,0.355,0.340,0.340,876000,299430,19,0
2017-12-13,00:00:00,0.305,0.350,0.300,0.350,1488000,503390,25,0
2017-12-14,00:00:00,0.355,0.355,0.290,0.295,800000,250520,24,0
