日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.193,0.198,0.189,0.191,16540000,3203310,86,0
2017-11-3,00:00:00,0.189,0.190,0.186,0.189,7960000,1498090,50,0
2017-11-6,00:00:00,0.169,0.170,0.156,0.175,20720000,3340600,117,0
2017-11-7,00:00:00,0.190,0.197,0.188,0.195,13760000,2658410,85,0
2017-11-8,00:00:00,0.188,0.191,0.187,0.184,2920000,551160,20,0
2017-11-9,00:00:00,0.189,0.204,0.189,0.206,15120000,2996990,71,0
2017-11-10,00:00:00,0.202,0.205,0.194,0.205,13660000,2734810,86,0
2017-11-13,00:00:00,0.208,0.208,0.198,0.198,25560000,5191350,132,0
2017-11-14,00:00:00,0.194,0.194,0.181,0.184,16020000,3013950,98,0
2017-11-15,00:00:00,0.164,0.165,0.156,0.156,17120000,2731400,92,0
2017-11-16,00:00:00,0.160,0.175,0.156,0.173,19480000,3143050,102,0
2017-11-17,00:00:00,0.188,0.190,0.177,0.183,21460000,3989780,119,0
2017-11-20,00:00:00,0.182,0.182,0.163,0.168,35820000,6070550,171,0
2017-11-21,00:00:00,0.172,0.200,0.172,0.214,25460000,4862750,133,0
2017-11-27,00:00:00,0.211,0.211,0.209,0.208,1440000,302760,8,0
2017-11-29,00:00:00,0.196,0.196,0.190,0.186,100000,19300,2,0
2017-12-8,00:00:00,0.124,0.124,0.124,0.131,150000,18600,1,0
2018-2-6,00:00:00,0.395,0.400,0.340,0.360,2880000,1060000,17,0
2018-2-7,00:00:00,0.415,0.415,0.290,0.290,500000,194000,3,0
2018-2-8,00:00:00,0.310,0.310,0.250,0.265,3480000,892850,11,0
2018-2-9,00:00:00,0.210,0.210,0.171,0.196,6800000,1270460,39,0
2018-2-12,00:00:00,0.203,0.226,0.203,0.194,3290000,704600,10,0
2018-2-13,00:00:00,0.227,0.227,0.213,0.203,400000,88700,0,0
2018-2-14,00:00:00,0.229,0.229,0.229,0.249,50000,11450,1,0
2018-2-15,00:00:00,0.285,0.290,0.275,0.290,300000,85750,3,0
2018-2-21,00:00:00,0.285,0.325,0.285,0.325,460000,140300,2,0
2018-2-22,00:00:00,0.305,0.305,0.305,0.305,30000,9150,1,0
2018-2-23,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2018-2-26,00:00:00,0.355,0.355,0.355,0.355,200000,71000,2,0
2018-2-27,00:00:00,0.315,0.315,0.315,0.315,30000,9450,1,0
2018-3-1,00:00:00,0.231,0.260,0.231,0.260,140000,34370,2,0
2018-3-2,00:00:00,0.232,0.232,0.219,0.219,180000,40470,3,0
2018-3-5,00:00:00,0.222,0.222,0.184,0.184,150000,30380,3,0
2018-3-6,00:00:00,0.226,0.226,0.226,0.240,80000,18080,1,0
2018-3-13,00:00:00,0.310,0.310,0.310,0.310,40000,12400,1,0
2018-3-23,00:00:00,0.157,0.163,0.155,0.182,600000,95000,3,0
2018-3-26,00:00:00,0.183,0.192,0.172,0.190,650000,122000,3,0
2018-4-9,00:00:00,0.150,0.150,0.150,0.159,150000,22500,0,0
