日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,2.590,2.590,2.560,2.550,34000,87340,5,0
2017-10-30,00:00:00,2.620,2.620,2.620,2.620,21000,55020,3,0
2017-11-1,00:00:00,2.740,2.790,2.740,2.770,46000,126920,4,0
2017-11-2,00:00:00,2.970,3.200,2.930,3.140,475000,1488220,29,0
2017-11-6,00:00:00,3.250,3.910,3.210,3.910,628000,2146810,34,0
2017-11-7,00:00:00,4.410,4.410,4.410,4.460,42000,185220,1,0
2017-11-17,00:00:00,4.970,4.970,4.970,5.150,22000,109340,1,0
2017-11-21,00:00:00,7.540,7.540,6.950,6.800,1460000,10518400,20,0
2017-11-24,00:00:00,6.030,6.030,6.030,5.950,10000,60300,1,0
2017-11-30,00:00:00,4.860,4.860,4.860,4.830,9000,43740,1,0
2017-12-5,00:00:00,3.620,3.620,3.620,3.420,6000,21720,1,0
2017-12-6,00:00:00,2.900,2.900,2.900,2.880,10000,29000,1,0
2017-12-8,00:00:00,3.800,4.270,3.770,4.350,74000,293390,9,0
2017-12-11,00:00:00,4.220,4.640,4.220,5.010,63000,270010,5,0
2017-12-12,00:00:00,5.020,5.020,4.300,4.190,235000,1031170,15,0
2017-12-14,00:00:00,4.550,4.550,4.550,4.350,10000,45500,1,0
2017-12-15,00:00:00,4.080,4.080,4.080,4.080,10000,40800,1,0
2017-12-18,00:00:00,4.300,4.300,4.300,4.300,10000,43000,1,0
2017-12-27,00:00:00,4.590,4.590,4.590,4.520,6000,27540,1,0
2017-12-28,00:00:00,4.690,4.690,4.690,4.870,20000,93800,1,0
2017-12-29,00:00:00,4.750,4.750,4.680,4.850,9000,42540,2,0
2018-1-3,00:00:00,5.710,5.720,5.710,5.800,225000,1286970,13,0
2018-1-11,00:00:00,6.320,6.320,6.320,6.210,5000,31600,1,0
2018-1-12,00:00:00,6.550,6.550,6.550,6.940,5000,32750,1,0
2018-2-2,00:00:00,7.860,8.140,7.750,7.730,5000,39750,3,0
2018-2-5,00:00:00,6.630,6.950,6.500,6.900,18000,119360,5,0
2018-2-6,00:00:00,4.750,5.070,4.700,4.460,87000,428000,8,0
2018-2-7,00:00:00,5.910,5.910,5.330,4.950,27000,150870,4,0
2018-2-8,00:00:00,5.160,5.160,5.160,5.160,10000,51600,1,0
2018-2-9,00:00:00,3.880,4.040,3.860,4.350,56000,219560,5,0
2018-2-12,00:00:00,4.980,4.980,4.640,4.520,20000,96200,2,0
2018-2-13,00:00:00,5.320,5.320,5.320,5.200,10000,53200,0,0
2018-2-14,00:00:00,5.750,5.900,5.590,6.100,35000,201230,4,0
2018-2-15,00:00:00,6.840,7.050,6.820,7.040,150000,1035600,8,0
2018-2-20,00:00:00,7.180,7.480,6.880,6.980,511000,3661300,30,0
2018-2-21,00:00:00,7.180,7.610,7.180,7.800,280000,2095900,15,0
2018-2-22,00:00:00,7.410,7.630,7.080,7.130,259000,1916440,15,0
2018-2-23,00:00:00,7.600,7.610,7.300,7.410,222000,1665200,12,0
2018-2-26,00:00:00,7.360,7.380,7.260,7.280,165000,1211000,9,0
2018-2-27,00:00:00,7.200,7.200,6.600,6.680,373000,2589400,20,0
2018-2-28,00:00:00,6.320,6.320,5.690,5.690,230000,1383650,19,0
2018-3-1,00:00:00,5.520,6.700,5.520,6.820,145000,902030,9,0
2018-3-2,00:00:00,6.290,6.290,6.080,6.180,75000,465900,5,0
2018-3-5,00:00:00,6.150,6.170,5.360,5.180,412000,2425950,26,0
2018-3-6,00:00:00,5.800,6.460,5.800,6.280,65000,405140,10,0
2018-3-7,00:00:00,6.100,6.100,5.440,5.730,165000,965000,10,0
2018-3-8,00:00:00,6.110,6.420,6.110,6.340,515000,3280350,28,0
2018-3-12,00:00:00,7.450,7.540,7.450,7.460,46000,344660,0,0
2018-3-13,00:00:00,7.810,7.810,7.810,7.870,20000,156200,1,0
2018-3-14,00:00:00,7.360,7.580,7.250,7.980,316000,2293680,18,0
2018-3-16,00:00:00,8.330,8.760,8.330,8.430,168000,1440830,10,0
2018-3-19,00:00:00,8.650,8.650,8.030,7.970,140000,1162200,7,0
2018-3-20,00:00:00,7.590,8.420,7.570,8.270,114000,884580,7,0
2018-3-21,00:00:00,8.940,9.070,7.840,7.990,210000,1794590,14,0
2018-3-22,00:00:00,7.400,7.400,5.740,5.800,594000,3938360,28,0
2018-3-23,00:00:00,3.330,4.450,3.330,4.450,697000,2732840,48,0
2018-3-26,00:00:00,3.840,5.380,3.800,5.220,615000,2806540,38,0
2018-3-27,00:00:00,5.860,5.860,5.280,5.440,276000,1553610,20,0
2018-3-28,00:00:00,4.480,4.550,3.530,3.690,675000,2527750,70,0
