日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.054,0.093,0.047,0.087,4755360000,253368180,2156,0
2017-12-14,00:00:00,0.102,0.102,0.073,0.082,232730000,20081670,563,0
2017-12-15,00:00:00,0.068,0.068,0.047,0.059,3441480000,207359570,2183,0
2017-12-18,00:00:00,0.065,0.080,0.054,0.073,1539170000,95525720,1362,0
2017-12-19,00:00:00,0.086,0.098,0.081,0.087,138720000,12341550,397,0
2017-12-20,00:00:00,0.081,0.094,0.081,0.088,41790000,3647280,131,0
2017-12-21,00:00:00,0.082,0.103,0.080,0.099,63640000,6079220,157,0
2017-12-22,00:00:00,0.112,0.115,0.103,0.114,46680000,5063510,78,0
2017-12-27,00:00:00,0.122,0.126,0.113,0.119,14940000,1781450,36,0
2017-12-28,00:00:00,0.126,0.140,0.124,0.139,17320000,2208620,31,0
2017-12-29,00:00:00,0.140,0.145,0.136,0.143,2540000,357070,21,0
2018-1-2,00:00:00,0.153,0.185,0.153,0.184,9430000,1686830,17,0
2018-1-3,00:00:00,0.197,0.203,0.186,0.193,15150000,2937760,44,0
2018-1-4,00:00:00,0.197,0.205,0.197,0.204,1080000,216090,7,0
2018-1-5,00:00:00,0.217,0.217,0.203,0.207,6280000,1341120,30,0
2018-1-8,00:00:00,0.210,0.219,0.204,0.211,5330000,1131060,27,0
2018-1-9,00:00:00,0.221,0.230,0.214,0.228,4780000,1059300,19,0
2018-1-10,00:00:00,0.227,0.248,0.224,0.232,2750000,635970,18,0
2018-1-11,00:00:00,0.234,0.234,0.227,0.234,2500000,577900,10,0
2018-1-12,00:00:00,0.250,0.250,0.246,0.250,11730000,2888610,10,0
2018-1-15,00:00:00,0.280,0.285,0.260,0.260,6310000,1751950,13,0
2018-1-16,00:00:00,0.280,0.295,0.280,0.295,250000,71750,4,0
2018-1-17,00:00:00,0.295,0.295,0.295,0.305,10000,2950,1,0
2018-1-18,00:00:00,0.315,0.325,0.315,0.325,30000,9550,3,0
2018-1-19,00:00:00,0.320,0.320,0.320,0.325,20000,6400,1,0
2018-1-22,00:00:00,0.320,0.335,0.320,0.335,1020000,326700,2,0
2018-1-23,00:00:00,0.365,0.380,0.365,0.385,70000,25950,3,0
2018-1-24,00:00:00,0.385,0.385,0.385,0.390,32520000,12520200,12,0
2018-1-25,00:00:00,0.375,0.375,0.370,0.370,30000,11200,2,0
2018-1-26,00:00:00,0.390,0.410,0.390,0.410,50000,19700,2,0
2018-1-30,00:00:00,0.390,0.390,0.360,0.370,130000,47500,4,0
2018-1-31,00:00:00,0.385,0.385,0.385,0.390,10000,3850,1,0
2018-2-2,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2018-2-5,00:00:00,0.305,0.340,0.305,0.340,190000,62250,6,0
2018-2-6,00:00:00,0.240,0.240,0.192,0.194,23680000,5047820,135,0
2018-2-7,00:00:00,0.247,0.260,0.163,0.172,15450000,2890650,98,0
2018-2-8,00:00:00,0.184,0.204,0.167,0.177,14390000,2589340,65,0
2018-2-9,00:00:00,0.113,0.119,0.080,0.108,106130000,10496820,409,0
2018-2-12,00:00:00,0.121,0.132,0.108,0.109,75580000,8983170,264,0
2018-2-13,00:00:00,0.128,0.156,0.128,0.128,76310000,10424620,0,0
2018-2-14,00:00:00,0.142,0.193,0.142,0.190,6410000,995230,44,0
2018-2-15,00:00:00,0.216,0.236,0.209,0.233,11850000,2609140,48,0
2018-2-20,00:00:00,0.224,0.250,0.199,0.208,2030000,457870,33,0
2018-2-21,00:00:00,0.216,0.255,0.215,0.255,2260000,541010,20,0
2018-2-22,00:00:00,0.230,0.240,0.220,0.227,2100000,480980,20,0
2018-2-23,00:00:00,0.242,0.255,0.240,0.250,710000,174520,14,0
2018-2-26,00:00:00,0.270,0.270,0.260,0.270,370000,98200,7,0
2018-2-27,00:00:00,0.290,0.290,0.238,0.247,790000,206730,8,0
