日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,0.099,0.105,0.087,0.093,141240000,14319360,140,0
2015-12-24,00:00:00,0.099,0.099,0.099,0.099,20000,1980,1,0
2015-12-31,00:00:00,0.126,0.129,0.126,0.129,65940000,8347920,110,0
2016-1-6,00:00:00,0.179,0.181,0.179,0.181,2530000,454680,5,0
2016-1-7,00:00:00,0.219,0.219,0.218,0.218,140000,30600,2,0
2016-1-14,00:00:00,0.255,0.255,0.249,0.249,100000,25260,2,0
2016-1-19,00:00:00,0.250,0.255,0.250,0.255,270000,68500,2,0
2017-1-12,00:00:00,0.108,0.108,0.106,0.091,20000,2140,2,0
2017-1-25,00:00:00,0.077,0.080,0.077,0.081,800000,62800,2,0
2017-1-26,00:00:00,0.104,0.104,0.103,0.103,1200000,124200,2,0
2017-2-1,00:00:00,0.093,0.093,0.089,0.105,600000,54600,2,0
2017-2-6,00:00:00,0.099,0.099,0.099,0.099,1900000,188100,2,0
2017-2-8,00:00:00,0.114,0.187,0.114,0.178,23440000,3747860,49,0
2017-2-9,00:00:00,0.175,0.191,0.175,0.183,1870000,334870,5,0
2017-2-10,00:00:00,0.202,0.202,0.196,0.183,1300000,256600,4,0
2017-2-13,00:00:00,0.202,0.202,0.198,0.201,1050000,210050,3,0
2017-2-14,00:00:00,0.209,0.209,0.203,0.200,350000,72400,3,0
2017-2-15,00:00:00,0.218,0.232,0.215,0.231,3420000,755860,12,0
2017-2-16,00:00:00,0.247,0.247,0.243,0.241,250000,61550,2,0
2017-2-27,00:00:00,0.176,0.176,0.171,0.171,80000,13980,2,0
2017-2-28,00:00:00,0.160,0.160,0.160,0.152,50000,8000,1,0
2017-3-8,00:00:00,0.140,0.140,0.140,0.138,70000,9800,1,0
2017-3-9,00:00:00,0.130,0.130,0.126,0.124,1050000,134200,3,0
2017-3-13,00:00:00,0.142,0.143,0.140,0.138,420000,59800,3,0
2017-3-15,00:00:00,0.129,0.176,0.129,0.161,1690000,257740,8,0
2017-3-16,00:00:00,0.173,0.186,0.172,0.186,1360000,239460,5,0
2017-3-17,00:00:00,0.188,0.188,0.188,0.180,40000,7520,1,0
2017-3-20,00:00:00,0.200,0.217,0.194,0.215,510000,102390,5,0
2017-3-21,00:00:00,0.208,0.212,0.208,0.210,100000,21000,2,0
2017-3-27,00:00:00,0.181,0.181,0.181,0.164,50000,9050,1,0
2017-3-28,00:00:00,0.175,0.175,0.175,0.169,1200000,210000,1,0
2017-3-29,00:00:00,0.160,0.164,0.160,0.163,200000,32400,2,0
2017-3-31,00:00:00,0.174,0.174,0.174,0.170,40000,6960,1,0
2017-4-12,00:00:00,0.146,0.146,0.146,0.156,40000,5840,1,0
2017-4-13,00:00:00,0.155,0.155,0.155,0.154,50000,7750,1,0
2017-4-19,00:00:00,0.107,0.121,0.107,0.121,220000,26340,2,0
2017-4-21,00:00:00,0.123,0.123,0.123,0.118,100000,12300,1,0
2017-5-2,00:00:00,0.139,0.139,0.139,0.139,250000,34750,1,0
2017-5-5,00:00:00,0.122,0.122,0.117,0.120,50000,5950,2,0
2017-5-8,00:00:00,0.123,0.123,0.123,0.122,100000,12300,1,0
2017-5-9,00:00:00,0.152,0.156,0.152,0.163,140000,21680,2,0
2017-5-10,00:00:00,0.170,0.200,0.170,0.167,930000,174870,6,0
2017-5-11,00:00:00,0.191,0.199,0.184,0.184,460000,87740,8,0
2017-5-15,00:00:00,0.192,0.194,0.187,0.192,200000,38200,4,0
2017-5-16,00:00:00,0.187,0.192,0.187,0.192,100000,18950,2,0
2017-5-18,00:00:00,0.179,0.186,0.179,0.178,2400000,441600,4,0
2017-5-23,00:00:00,0.184,0.184,0.182,0.176,1200000,219600,2,0
2017-5-24,00:00:00,0.174,0.174,0.174,0.172,20000,3480,1,0
2017-5-26,00:00:00,0.203,0.203,0.191,0.186,2600000,516400,9,0
2017-6-1,00:00:00,0.184,0.184,0.184,0.187,50000,9200,1,0
2017-6-2,00:00:00,0.193,0.255,0.193,0.255,13980000,3198230,42,0
2017-6-5,00:00:00,0.270,0.280,0.265,0.260,920000,245600,4,0
2017-6-6,00:00:00,0.255,0.255,0.255,0.265,60000,15300,3,0
2017-6-12,00:00:00,0.245,0.245,0.245,0.222,10000,2450,1,0
2017-6-13,00:00:00,0.217,0.217,0.217,0.226,20000,4340,1,0
2017-6-16,00:00:00,0.200,0.200,0.200,0.199,100000,20000,1,0
2017-6-19,00:00:00,0.240,0.249,0.239,0.248,1500000,367700,5,0
2017-6-21,00:00:00,0.233,0.250,0.233,0.225,920000,218560,4,0
2017-6-22,00:00:00,0.230,0.230,0.230,0.227,100000,23000,1,0
2017-6-28,00:00:00,0.222,0.222,0.222,0.224,10000,2220,1,0
2017-6-29,00:00:00,0.240,0.265,0.238,0.248,1830000,459810,13,0
2017-6-30,00:00:00,0.236,0.236,0.236,0.236,50000,11800,1,0
2017-7-3,00:00:00,0.248,0.260,0.241,0.241,2860000,720450,11,0
2017-7-4,00:00:00,0.239,0.239,0.200,0.208,1200000,271700,4,0
2017-7-5,00:00:00,0.208,0.209,0.208,0.209,60000,12530,2,0
2017-7-10,00:00:00,0.216,0.216,0.213,0.213,1050000,223800,2,0
2017-7-11,00:00:00,0.209,0.240,0.209,0.238,1250000,279470,6,0
2017-7-12,00:00:00,0.247,0.247,0.244,0.244,1020000,248910,3,0
2017-7-13,00:00:00,0.260,0.310,0.260,0.300,1620000,472300,6,0
2017-7-14,00:00:00,0.300,0.310,0.300,0.305,180000,54850,7,0
2017-7-17,00:00:00,0.310,0.345,0.310,0.330,1250000,429500,3,0
2017-7-18,00:00:00,0.330,0.330,0.310,0.310,540000,177800,3,0
2017-7-20,00:00:00,0.380,0.405,0.380,0.410,620000,237600,5,0
2017-7-21,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2017-7-24,00:00:00,0.390,0.390,0.390,0.390,550000,214500,2,0
2017-7-27,00:00:00,0.445,0.445,0.445,0.445,1000000,445000,1,0
2017-7-28,00:00:00,0.425,0.430,0.420,0.425,220000,93000,3,0
2017-8-2,00:00:00,0.520,0.520,0.520,0.520,50000,26000,1,0
2017-8-3,00:00:00,0.490,0.490,0.490,0.485,50000,24500,1,0
2017-8-7,00:00:00,0.470,0.470,0.470,0.475,2000000,940000,1,0
2017-8-8,00:00:00,0.520,0.520,0.520,0.520,60000,31200,2,0
2017-8-9,00:00:00,0.495,0.495,0.495,0.485,100000,49500,2,0
2017-8-10,00:00:00,0.430,0.430,0.400,0.400,450000,187800,7,0
2017-8-11,00:00:00,0.315,0.335,0.315,0.320,2060000,676700,13,0
2017-8-14,00:00:00,0.335,0.335,0.335,0.335,50000,16750,1,0
2017-8-15,00:00:00,0.345,0.345,0.325,0.325,190000,64500,5,0
2017-8-17,00:00:00,0.325,0.325,0.325,0.325,800000,260000,2,0
2017-8-22,00:00:00,0.310,0.325,0.310,0.315,140000,44450,6,0
2017-8-25,00:00:00,0.385,0.385,0.385,0.370,140000,53900,1,0
2017-8-28,00:00:00,0.395,0.395,0.375,0.375,340000,131600,3,0
2017-8-29,00:00:00,0.355,0.360,0.345,0.345,300000,106400,5,0
2017-8-30,00:00:00,0.345,0.365,0.345,0.365,140000,49700,2,0
2017-9-4,00:00:00,0.350,0.350,0.350,0.350,300000,105000,1,0
2017-9-7,00:00:00,0.355,0.355,0.355,0.340,300000,106500,1,0
2017-9-13,00:00:00,0.350,0.350,0.345,0.345,140000,48650,2,0
2017-9-15,00:00:00,0.320,0.320,0.320,0.320,500000,160000,1,0
2017-9-18,00:00:00,0.390,0.410,0.390,0.410,100000,40000,2,0
2017-10-3,00:00:00,0.380,0.380,0.380,0.380,100000,38000,2,0
2017-10-16,00:00:00,0.510,0.510,0.510,0.495,150000,76500,1,0
2017-10-23,00:00:00,0.420,0.425,0.420,0.425,200000,84500,2,0
2017-11-3,00:00:00,0.475,0.475,0.475,0.475,100000,47500,2,0
2017-11-6,00:00:00,0.465,0.465,0.465,0.465,50000,23250,1,0
2017-11-7,00:00:00,0.475,0.475,0.475,0.500,50000,23750,1,0
2017-11-15,00:00:00,0.570,0.570,0.560,0.550,200000,113000,4,0
2017-11-29,00:00:00,0.670,0.670,0.670,0.650,10000,6700,1,0
2017-12-7,00:00:00,0.460,0.460,0.460,0.460,10000,4600,1,0
2018-2-26,00:00:00,0.155,0.163,0.091,0.111,134483000,15983685,381,0
2018-2-27,00:00:00,0.156,0.162,0.047,0.047,26031000,2777215,223,0
