日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.190,0.192,0.187,0.189,95660000,18198040,220,0
2018-1-12,00:00:00,0.178,0.180,0.173,0.174,93780000,16679950,175,0
2018-1-15,00:00:00,0.168,0.175,0.162,0.173,89680000,14888150,154,0
2018-1-16,00:00:00,0.169,0.170,0.152,0.152,60960000,9936050,210,0
2018-1-17,00:00:00,0.152,0.157,0.149,0.148,30540000,4679730,110,0
2018-1-18,00:00:00,0.135,0.143,0.135,0.131,165040000,22895860,249,0
2018-1-19,00:00:00,0.134,0.135,0.129,0.134,129920000,17148060,250,0
2018-1-22,00:00:00,0.134,0.135,0.129,0.132,163680000,21483360,303,0
2018-1-23,00:00:00,0.126,0.127,0.118,0.121,150180000,18489210,298,0
2018-1-24,00:00:00,0.121,0.126,0.114,0.116,93390000,11273030,132,0
2018-1-25,00:00:00,0.119,0.129,0.117,0.123,150980000,18424500,188,0
2018-1-26,00:00:00,0.116,0.120,0.106,0.109,124610000,14127820,149,0
2018-1-29,00:00:00,0.106,0.118,0.106,0.116,128920000,14253020,183,0
2018-1-30,00:00:00,0.121,0.128,0.119,0.128,154210000,18921350,194,0
2018-1-31,00:00:00,0.130,0.132,0.118,0.118,153830000,19530590,205,0
2018-2-1,00:00:00,0.113,0.120,0.109,0.120,207690000,23454560,298,0
2018-2-2,00:00:00,0.124,0.126,0.111,0.114,183660000,21599220,263,0
2018-2-5,00:00:00,0.123,0.127,0.110,0.110,122840000,15181760,201,0
2018-2-6,00:00:00,0.157,0.178,0.156,0.176,2660000,450920,15,0
2018-2-7,00:00:00,0.149,0.194,0.147,0.198,122090000,20774130,211,0
2018-2-8,00:00:00,0.200,0.200,0.183,0.195,135160000,26109990,203,0
2018-2-9,00:00:00,0.235,0.255,0.227,0.238,34000000,8152370,317,0
2018-2-12,00:00:00,0.219,0.225,0.213,0.227,7880000,1721080,21,0
2018-2-13,00:00:00,0.202,0.216,0.194,0.216,110060000,21764140,0,0
2018-2-14,00:00:00,0.205,0.213,0.188,0.189,204270000,42328330,267,0
2018-2-15,00:00:00,0.183,0.183,0.169,0.170,56970000,10106580,93,0
2018-2-20,00:00:00,0.182,0.185,0.165,0.180,248870000,43190010,328,0
2018-2-21,00:00:00,0.176,0.177,0.156,0.157,82280000,13767910,149,0
2018-2-22,00:00:00,0.172,0.177,0.164,0.168,187330000,31513580,237,0
2018-2-23,00:00:00,0.160,0.161,0.151,0.153,69900000,10903130,114,0
2018-2-26,00:00:00,0.141,0.153,0.141,0.148,172640000,25675780,211,0
2018-2-27,00:00:00,0.143,0.164,0.143,0.160,152230000,22911300,211,0
2018-2-28,00:00:00,0.174,0.187,0.172,0.186,172540000,30523040,226,0
2018-3-1,00:00:00,0.194,0.194,0.183,0.175,124960000,23528620,140,0
2018-3-2,00:00:00,0.198,0.199,0.193,0.197,160490000,31431260,230,0
2018-3-5,00:00:00,0.194,0.215,0.192,0.211,302420000,63029570,263,0
2018-3-6,00:00:00,0.189,0.199,0.182,0.185,70740000,13207440,103,0
2018-3-7,00:00:00,0.190,0.203,0.178,0.199,140360000,26428560,230,0
2018-3-8,00:00:00,0.184,0.190,0.178,0.181,229190000,42056380,286,0
2018-3-9,00:00:00,0.174,0.179,0.174,0.174,188560000,33133060,288,0
2018-3-12,00:00:00,0.157,0.157,0.148,0.150,172590000,26120170,220,0
2018-3-13,00:00:00,0.143,0.147,0.139,0.145,117400000,16952980,174,0
2018-3-14,00:00:00,0.154,0.156,0.151,0.146,174220000,26736860,218,0
2018-3-15,00:00:00,0.153,0.153,0.139,0.139,126920000,18543440,181,0
2018-3-16,00:00:00,0.151,0.151,0.145,0.149,166030000,24408490,216,0
2018-3-19,00:00:00,0.156,0.156,0.143,0.147,270620000,39777480,321,0
2018-3-20,00:00:00,0.152,0.154,0.146,0.148,119860000,17998470,159,0
2018-3-21,00:00:00,0.140,0.148,0.134,0.153,96560000,13333760,145,0
2018-3-22,00:00:00,0.144,0.163,0.143,0.163,117780000,17884370,151,0
2018-3-23,00:00:00,0.191,0.195,0.191,0.187,1900000,367070,10,0
2018-3-26,00:00:00,0.200,0.203,0.183,0.183,117340000,22984830,155,0
2018-3-27,00:00:00,0.172,0.177,0.170,0.173,196550000,34018620,267,0
2018-3-28,00:00:00,0.183,0.193,0.180,0.193,55020000,10070700,78,0
2018-3-29,00:00:00,0.197,0.208,0.189,0.193,193790000,39415050,251,0
2018-4-3,00:00:00,0.200,0.200,0.177,0.181,141660000,27113650,191,0
2018-4-4,00:00:00,0.182,0.203,0.180,0.201,145020000,26649680,219,0
2018-4-6,00:00:00,0.186,0.195,0.185,0.189,157410000,29750800,230,0
2018-4-9,00:00:00,0.185,0.188,0.167,0.179,181780000,32751770,303,0
2018-4-10,00:00:00,0.180,0.182,0.155,0.159,174180000,29025790,252,0
2018-4-11,00:00:00,0.160,0.161,0.153,0.160,98580000,15420590,134,0
2018-4-12,00:00:00,0.157,0.167,0.156,0.164,101040000,16126090,134,0
2018-4-13,00:00:00,0.159,0.166,0.157,0.161,160820000,25900030,214,0
2018-4-16,00:00:00,0.165,0.188,0.165,0.184,149010000,26700780,209,0
2018-4-17,00:00:00,0.184,0.190,0.175,0.181,101000000,18203050,179,0
