日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-6,00:00:00,0.165,0.205,0.165,0.199,63560000,12310170,95,0
2016-5-9,00:00:00,0.180,0.198,0.179,0.194,243180000,45668130,330,0
2016-5-10,00:00:00,0.205,0.205,0.173,0.181,200320000,38103710,256,0
2016-5-11,00:00:00,0.176,0.210,0.176,0.206,211780000,40445070,176,0
2016-5-12,00:00:00,0.211,0.226,0.211,0.221,73250000,15958870,110,0
2016-5-13,00:00:00,0.231,0.250,0.231,0.243,2290000,570010,8,0
2016-5-25,00:00:00,0.160,0.160,0.160,0.157,80000,12800,1,0
2016-5-26,00:00:00,0.164,0.164,0.164,0.157,100000,16400,1,0
2016-5-30,00:00:00,0.118,0.122,0.118,0.129,10140000,1218440,12,0
2016-5-31,00:00:00,0.128,0.128,0.085,0.103,102220000,12351440,113,0
2016-6-1,00:00:00,0.104,0.104,0.097,0.111,9480000,970020,9,0
2016-6-2,00:00:00,0.106,0.111,0.095,0.098,23580000,2328200,34,0
2016-6-3,00:00:00,0.077,0.092,0.077,0.087,170690000,14781980,219,0
2016-6-6,00:00:00,0.092,0.101,0.079,0.080,32030000,3005800,43,0
2016-6-7,00:00:00,0.048,0.056,0.033,0.039,16170000,725180,40,0
2016-6-8,00:00:00,0.047,0.052,0.032,0.040,41250000,1824590,68,0
2016-6-10,00:00:00,0.050,0.079,0.050,0.076,10640000,655070,21,0
2016-6-13,00:00:00,0.125,0.149,0.125,0.141,234270000,32102040,263,0
2016-6-14,00:00:00,0.142,0.157,0.139,0.155,30370000,4556900,70,0
2016-6-15,00:00:00,0.178,0.178,0.142,0.148,5140000,861560,21,0
2016-6-16,00:00:00,0.170,0.190,0.170,0.191,150000,26230,4,0
2016-6-17,00:00:00,0.165,0.165,0.165,0.177,10000,1650,1,0
2016-6-23,00:00:00,0.088,0.096,0.085,0.085,15160000,1383650,31,0
2016-6-24,00:00:00,0.128,0.220,0.128,0.159,32450000,5510800,58,0
2016-6-27,00:00:00,0.183,0.183,0.183,0.160,70000,12810,1,0
2016-6-28,00:00:00,0.188,0.188,0.183,0.164,2720000,505240,8,0
2016-6-30,00:00:00,0.105,0.107,0.086,0.090,920000,90240,9,0
2016-7-4,00:00:00,0.080,0.081,0.049,0.062,114280000,6584870,169,0
2016-7-5,00:00:00,0.082,0.097,0.073,0.096,215320000,17854560,276,0
2016-7-6,00:00:00,0.108,0.144,0.108,0.126,11910000,1630540,40,0
2016-7-7,00:00:00,0.109,0.109,0.100,0.100,980000,102260,7,0
2016-7-8,00:00:00,0.117,0.126,0.117,0.119,660000,80430,4,0
2016-7-11,00:00:00,0.072,0.084,0.069,0.084,117480000,8822720,104,0
2016-7-12,00:00:00,0.071,0.071,0.039,0.043,279030000,17969450,331,0
2016-7-13,00:00:00,0.029,0.036,0.020,0.034,17000000,505320,107,0
2016-7-14,00:00:00,0.036,0.039,0.011,0.012,27710000,819730,102,0
2017-3-27,00:00:00,0.117,0.123,0.115,0.104,680000,79910,11,0
2017-3-28,00:00:00,0.116,0.116,0.109,0.109,560000,63520,6,0
2017-3-31,00:00:00,0.105,0.108,0.102,0.108,600000,62300,8,0
2017-4-3,00:00:00,0.110,0.118,0.110,0.111,480000,53850,6,0
2017-4-5,00:00:00,0.113,0.115,0.113,0.118,200000,22900,4,0
2017-4-6,00:00:00,0.114,0.116,0.112,0.112,1100000,124850,22,0
2017-4-7,00:00:00,0.099,0.103,0.099,0.103,1400000,143100,6,0
2017-4-18,00:00:00,0.082,0.086,0.064,0.065,21500000,1542900,97,0
2017-4-19,00:00:00,0.053,0.062,0.044,0.058,24300000,1178850,47,0
2017-4-20,00:00:00,0.052,0.067,0.052,0.062,7740000,483890,106,0
2017-4-21,00:00:00,0.070,0.070,0.052,0.052,37540000,2315210,111,0
2017-4-24,00:00:00,0.055,0.055,0.050,0.055,420000,23050,3,0
2017-4-25,00:00:00,0.065,0.068,0.065,0.068,20000,1330,2,0
2017-4-26,00:00:00,0.094,0.094,0.076,0.077,1880000,155720,38,0
2017-4-27,00:00:00,0.078,0.085,0.068,0.082,25900000,1945800,30,0
2017-4-28,00:00:00,0.081,0.086,0.075,0.078,25890000,2073690,28,0
2017-5-2,00:00:00,0.083,0.083,0.070,0.072,27000000,2070000,27,0
2017-5-4,00:00:00,0.072,0.072,0.072,0.071,20000,1440,1,0
2017-5-5,00:00:00,0.071,0.071,0.053,0.055,28000000,1672000,28,0
2017-5-8,00:00:00,0.059,0.059,0.050,0.057,36260000,2046800,40,0
2017-5-9,00:00:00,0.070,0.106,0.063,0.102,38660000,2998960,83,0
2017-5-10,00:00:00,0.110,0.136,0.099,0.099,39370000,4365030,166,0
2017-5-11,00:00:00,0.107,0.136,0.107,0.122,5290000,663820,33,0
2017-5-12,00:00:00,0.113,0.113,0.108,0.108,920000,102230,8,0
2017-5-15,00:00:00,0.130,0.130,0.120,0.129,630000,79020,8,0
2017-5-16,00:00:00,0.122,0.122,0.122,0.127,100000,12200,1,0
2017-5-17,00:00:00,0.136,0.141,0.133,0.139,970000,131340,8,0
2017-5-18,00:00:00,0.118,0.118,0.116,0.116,140000,16320,2,0
2017-5-22,00:00:00,0.122,0.133,0.122,0.125,290000,36620,4,0
2017-5-23,00:00:00,0.122,0.123,0.118,0.115,400000,48500,4,0
2017-5-24,00:00:00,0.108,0.108,0.108,0.108,1000000,108000,1,0
2017-5-25,00:00:00,0.111,0.121,0.111,0.120,400000,46450,3,0
2017-5-26,00:00:00,0.134,0.134,0.129,0.125,2000000,263000,2,0
2017-5-29,00:00:00,0.135,0.136,0.131,0.132,290000,38570,7,0
2017-6-1,00:00:00,0.123,0.123,0.123,0.124,100000,12300,1,0
2017-6-2,00:00:00,0.145,0.211,0.145,0.207,8650000,1564230,47,0
2017-6-5,00:00:00,0.214,0.240,0.198,0.198,2340000,533980,12,0
2017-6-6,00:00:00,0.199,0.220,0.195,0.212,630000,134160,6,0
2017-6-7,00:00:00,0.199,0.201,0.199,0.201,110000,21910,3,0
2017-6-8,00:00:00,0.198,0.207,0.198,0.207,1510000,303640,8,0
2017-6-12,00:00:00,0.179,0.179,0.163,0.163,120000,21160,2,0
2017-6-13,00:00:00,0.173,0.173,0.173,0.171,1000000,173000,1,0
2017-6-14,00:00:00,0.158,0.165,0.158,0.163,1030000,169740,2,0
