日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-31,00:00:00,0.106,0.129,0.106,0.110,398950000,47902520,1094,0
2016-3-1,00:00:00,0.171,0.181,0.167,0.181,350000,60950,5,0
2016-3-2,00:00:00,0.190,0.190,0.190,0.206,150000,28500,1,0
2016-3-15,00:00:00,0.240,0.240,0.240,0.241,200000,48000,1,0
2016-3-16,00:00:00,0.248,0.248,0.248,0.249,200000,49600,1,0
2016-3-17,00:00:00,0.265,0.265,0.265,0.265,996000,263940,2,0
2016-3-18,00:00:00,0.265,0.270,0.265,0.275,996000,266430,2,0
2016-3-21,00:00:00,0.300,0.300,0.300,0.300,4000,1200,1,0
2016-3-24,00:00:00,0.285,0.285,0.285,0.280,2000,570,1,0
2016-4-5,00:00:00,0.305,0.305,0.305,0.305,6000,1830,1,0
2016-4-25,00:00:00,0.295,0.295,0.295,0.295,380000,112100,1,0
2016-4-26,00:00:00,0.305,0.305,0.305,0.305,380000,115900,1,0
2016-4-28,00:00:00,0.295,0.295,0.295,0.300,298000,87910,1,0
2016-4-29,00:00:00,0.295,0.300,0.290,0.290,612000,179130,4,0
2016-5-3,00:00:00,0.300,0.300,0.300,0.300,298000,89400,1,0
2016-5-4,00:00:00,0.300,0.300,0.300,0.300,298000,89400,1,0
2016-5-5,00:00:00,0.295,0.300,0.295,0.295,646000,190810,4,0
2016-5-6,00:00:00,0.300,0.300,0.265,0.265,630000,177530,5,0
2016-5-9,00:00:00,0.255,0.255,0.250,0.250,596000,150490,2,0
2016-5-11,00:00:00,0.242,0.242,0.242,0.242,298000,72116,1,0
2017-8-11,00:00:00,0.104,0.104,0.086,0.095,5720000,568360,10,0
2017-8-14,00:00:00,0.118,0.176,0.115,0.172,7000000,1018560,37,0
2017-8-15,00:00:00,0.168,0.188,0.168,0.159,1604000,292296,7,0
2017-8-21,00:00:00,0.196,0.197,0.196,0.197,5000000,982000,2,0
2017-8-22,00:00:00,0.185,0.185,0.159,0.162,804000,129130,4,0
2017-8-24,00:00:00,0.184,0.184,0.120,0.121,5326000,789572,20,0
2017-8-25,00:00:00,0.112,0.132,0.112,0.119,62000,7944,2,0
2017-8-28,00:00:00,0.098,0.105,0.090,0.104,3784000,364202,24,0
2017-8-29,00:00:00,0.083,0.101,0.052,0.101,5644000,432302,32,0
2017-8-30,00:00:00,0.092,0.105,0.089,0.101,8780000,842540,32,0
2017-8-31,00:00:00,0.094,0.097,0.084,0.090,6850000,631500,33,0
2017-9-1,00:00:00,0.084,0.092,0.074,0.089,5450000,452950,29,0
2017-9-4,00:00:00,0.084,0.093,0.078,0.090,7550000,617700,17,0
2017-9-5,00:00:00,0.099,0.099,0.088,0.087,4700000,444850,12,0
2017-9-6,00:00:00,0.075,0.075,0.062,0.075,13100000,930360,49,0
2017-9-7,00:00:00,0.089,0.102,0.089,0.090,5070000,470410,19,0
2017-9-8,00:00:00,0.076,0.087,0.076,0.084,4330000,356560,33,0
2017-9-11,00:00:00,0.090,0.095,0.087,0.087,3890000,351780,17,0
2017-9-12,00:00:00,0.081,0.086,0.070,0.074,6480000,519110,43,0
2017-9-13,00:00:00,0.070,0.070,0.051,0.051,6680000,394960,22,0
2017-9-14,00:00:00,0.056,0.060,0.039,0.053,2688000,135012,15,0
2017-9-18,00:00:00,0.065,0.065,0.065,0.065,72000,4520,2,0
2017-9-19,00:00:00,0.048,0.050,0.048,0.050,80000,3880,2,0
2017-9-20,00:00:00,0.087,0.108,0.087,0.098,1080000,107324,9,0
2017-9-21,00:00:00,0.127,0.127,0.113,0.113,800000,100100,4,0
2017-9-22,00:00:00,0.089,0.091,0.085,0.085,40000,3520,3,0
2017-9-25,00:00:00,0.077,0.077,0.077,0.070,28000,2156,1,0
2017-9-26,00:00:00,0.068,0.068,0.068,0.068,300000,20400,1,0
2017-9-28,00:00:00,0.023,0.024,0.023,0.025,900000,21300,3,0
2017-9-29,00:00:00,0.040,0.040,0.040,0.040,200000,8000,1,0
2018-1-16,00:00:00,0.208,0.305,0.208,0.330,24390000,6438420,0,0
2018-1-17,00:00:00,0.320,0.410,0.310,0.410,3330000,1184400,25,0
2018-1-18,00:00:00,0.440,0.465,0.390,0.440,6370000,2771750,69,0
2018-1-19,00:00:00,0.415,0.435,0.395,0.400,5550000,2287500,53,0
2018-1-22,00:00:00,0.390,0.480,0.390,0.465,1670000,773200,35,0
2018-1-23,00:00:00,0.485,0.510,0.485,0.485,9230000,4634450,68,0
2018-1-24,00:00:00,0.460,0.490,0.460,0.490,120000,57600,3,0
2018-1-26,00:00:00,0.455,0.465,0.455,0.465,280000,128800,2,0
2018-1-29,00:00:00,0.475,0.490,0.400,0.410,2940000,1277550,41,0
2018-1-30,00:00:00,0.405,0.420,0.355,0.360,1980000,780850,34,0
2018-1-31,00:00:00,0.330,0.420,0.330,0.425,4460000,1732350,102,0
2018-2-1,00:00:00,0.420,0.425,0.380,0.385,2750000,1122550,51,0
2018-2-2,00:00:00,0.350,0.390,0.350,0.370,2720000,990450,34,0
2018-2-5,00:00:00,0.305,0.345,0.295,0.345,1980000,599450,37,0
2018-2-6,00:00:00,0.260,0.260,0.198,0.150,1160000,253320,13,0
2018-2-7,00:00:00,0.260,0.270,0.155,0.165,35290000,7786330,247,0
2018-2-8,00:00:00,0.153,0.218,0.146,0.175,25270000,4620690,99,0
2018-2-9,00:00:00,0.060,0.060,0.060,0.060,30000,1800,1,0
