日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.570,0.630,0.530,0.600,10810000,6406500,102,0
2017-10-9,00:00:00,0.580,0.580,0.460,0.540,28570000,14794500,163,0
2017-10-10,00:00:00,0.500,0.560,0.480,0.550,16540000,8677400,102,0
2017-10-11,00:00:00,0.550,0.630,0.520,0.520,10890000,6126500,107,0
2017-10-12,00:00:00,0.530,0.540,0.485,0.510,2010000,1043700,31,0
2017-10-13,00:00:00,0.495,0.540,0.470,0.540,1790000,880100,20,0
2017-10-16,00:00:00,0.560,0.560,0.495,0.500,1450000,740950,23,0
2017-10-17,00:00:00,0.490,0.550,0.485,0.520,1160000,602900,17,0
2017-10-18,00:00:00,0.540,0.550,0.510,0.520,600000,315200,15,0
2017-10-19,00:00:00,0.500,0.500,0.285,0.355,13960000,5904350,80,0
2017-10-20,00:00:00,0.430,0.475,0.410,0.470,4460000,1895000,36,0
2017-10-23,00:00:00,0.470,0.470,0.400,0.420,820000,352450,18,0
2017-10-24,00:00:00,0.395,0.395,0.330,0.370,6550000,2377900,42,0
2017-10-25,00:00:00,0.420,0.450,0.400,0.425,1550000,646200,23,0
2017-10-26,00:00:00,0.410,0.410,0.370,0.380,250000,99750,8,0
2017-10-27,00:00:00,0.380,0.390,0.265,0.290,5000000,1427400,34,0
2017-10-30,00:00:00,0.248,0.248,0.158,0.218,16130000,3354070,97,0
2017-10-31,00:00:00,0.201,0.305,0.201,0.280,8940000,2297740,60,0
2017-11-1,00:00:00,0.310,0.310,0.249,0.275,2580000,696700,29,0
2017-11-2,00:00:00,0.300,0.310,0.265,0.270,1840000,526650,21,0
2017-11-3,00:00:00,0.280,0.290,0.242,0.285,3910000,999370,30,0
2017-11-6,00:00:00,0.247,0.320,0.216,0.320,5320000,1466300,46,0
2017-11-7,00:00:00,0.340,0.450,0.340,0.435,4980000,2014800,71,0
2017-11-8,00:00:00,0.460,0.510,0.430,0.435,2640000,1245300,39,0
2017-11-9,00:00:00,0.485,0.485,0.425,0.465,2230000,983150,26,0
2017-11-10,00:00:00,0.455,0.475,0.450,0.470,1260000,575450,9,0
