日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.129,0.129,0.128,0.128,20000,2570,2,0
2018-1-12,00:00:00,0.116,0.116,0.116,0.112,320000,37120,2,0
2018-1-15,00:00:00,0.104,0.110,0.097,0.108,1920000,196490,6,0
2018-1-16,00:00:00,0.098,0.098,0.087,0.085,470000,42520,5,0
2018-1-17,00:00:00,0.084,0.084,0.083,0.079,1550000,129700,3,0
2018-1-18,00:00:00,0.077,0.081,0.073,0.073,70340000,5206540,16,0
2018-1-19,00:00:00,0.070,0.075,0.068,0.074,106390000,7246390,21,0
2018-1-22,00:00:00,0.077,0.078,0.071,0.073,120430000,9030940,21,0
2018-1-23,00:00:00,0.072,0.072,0.061,0.061,31030000,2199810,10,0
2018-1-24,00:00:00,0.063,0.065,0.057,0.057,161030000,10112800,29,0
2018-1-25,00:00:00,0.060,0.075,0.060,0.073,157220000,9660470,33,0
2018-1-26,00:00:00,0.064,0.067,0.054,0.060,248230000,14525470,68,0
2018-1-29,00:00:00,0.051,0.064,0.049,0.062,412970000,20997260,123,0
2018-1-30,00:00:00,0.064,0.080,0.063,0.078,122800000,7993310,75,0
2018-1-31,00:00:00,0.081,0.085,0.065,0.065,209640000,16371170,93,0
2018-2-1,00:00:00,0.060,0.070,0.057,0.070,183890000,11204650,71,0
2018-2-2,00:00:00,0.074,0.078,0.062,0.062,64970000,4544420,69,0
2018-2-5,00:00:00,0.074,0.084,0.061,0.064,158120000,12584520,109,0
2018-2-6,00:00:00,0.103,0.149,0.102,0.136,24060000,3031630,96,0
2018-2-7,00:00:00,0.098,0.156,0.091,0.156,125600000,12718120,145,0
2018-2-8,00:00:00,0.145,0.162,0.136,0.157,15490000,2327560,68,0
2018-2-9,00:00:00,0.197,0.237,0.193,0.215,18090000,3867350,107,0
2018-2-12,00:00:00,0.202,0.207,0.185,0.201,26710000,5235820,121,0
2018-2-13,00:00:00,0.171,0.186,0.159,0.187,8280000,1437730,0,0
2018-2-14,00:00:00,0.174,0.180,0.154,0.152,9560000,1598040,18,0
2018-2-15,00:00:00,0.136,0.136,0.125,0.127,1170000,157770,5,0
2018-2-20,00:00:00,0.136,0.148,0.122,0.141,92010000,12345930,184,0
2018-2-21,00:00:00,0.132,0.135,0.109,0.111,348050000,42353860,377,0
2018-2-22,00:00:00,0.126,0.131,0.115,0.122,221280000,26971820,442,0
2018-2-23,00:00:00,0.112,0.113,0.099,0.103,400660000,41873780,350,0
2018-2-26,00:00:00,0.091,0.101,0.089,0.096,297030000,28759130,269,0
2018-2-27,00:00:00,0.087,0.113,0.087,0.108,415840000,39602640,337,0
2018-2-28,00:00:00,0.119,0.138,0.118,0.135,234200000,29965240,391,0
2018-3-1,00:00:00,0.144,0.147,0.123,0.124,253500000,34036190,517,0
2018-3-2,00:00:00,0.142,0.158,0.141,0.155,162480000,24376140,334,0
2018-3-5,00:00:00,0.152,0.177,0.143,0.174,248730000,40674720,454,0
2018-3-6,00:00:00,0.146,0.156,0.131,0.135,152930000,22504030,277,0
2018-3-7,00:00:00,0.140,0.153,0.123,0.147,235330000,32477460,434,0
2018-3-8,00:00:00,0.134,0.138,0.125,0.128,122150000,16047910,240,0
2018-3-9,00:00:00,0.119,0.123,0.115,0.119,346250000,41417860,260,0
2018-3-12,00:00:00,0.100,0.104,0.095,0.098,67250000,6685860,0,0
2018-3-13,00:00:00,0.091,0.091,0.078,0.086,114660000,9565710,150,0
