日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.236,0.236,0.223,0.228,410000,92620,6,0
2018-3-26,00:00:00,0.220,0.225,0.210,0.247,400000,86600,4,0
2018-3-27,00:00:00,0.270,0.270,0.245,0.248,4990000,1273405,40,0
2018-3-28,00:00:00,0.230,0.243,0.193,0.193,3040000,678140,0,0
2018-3-29,00:00:00,0.146,0.157,0.141,0.173,1000000,149065,13,0
2018-4-3,00:00:00,0.142,0.152,0.142,0.152,3200000,472100,43,0
2018-4-4,00:00:00,0.135,0.138,0.109,0.107,5345000,680995,76,0
2018-4-6,00:00:00,0.115,0.116,0.091,0.095,7490000,758240,71,0
2018-4-9,00:00:00,0.098,0.109,0.083,0.106,2970000,301580,47,0
2018-4-10,00:00:00,0.099,0.144,0.094,0.129,17875000,2348970,101,0
2018-4-11,00:00:00,0.136,0.145,0.126,0.138,6600000,897510,80,0
2018-4-12,00:00:00,0.133,0.135,0.107,0.111,4250000,500650,60,0
2018-4-13,00:00:00,0.114,0.114,0.102,0.111,9010000,960910,71,0
2018-4-16,00:00:00,0.104,0.105,0.100,0.105,4100000,419465,32,0
2018-4-17,00:00:00,0.103,0.104,0.079,0.080,2500000,234135,41,0
2018-4-18,00:00:00,0.083,0.083,0.057,0.062,1925000,135420,0,0
2018-4-19,00:00:00,0.086,0.091,0.086,0.092,580000,50080,4,0
2018-4-24,00:00:00,0.061,0.061,0.061,0.061,100000,6100,1,0
