日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.237,0.237,0.161,0.162,24460000,5118254,277,0
2018-2-8,00:00:00,0.142,0.142,0.136,0.137,2400000,329640,27,0
2018-2-9,00:00:00,0.094,0.111,0.094,0.099,4744000,483016,72,0
2018-2-12,00:00:00,0.093,0.106,0.087,0.089,4968000,468686,50,0
2018-2-13,00:00:00,0.100,0.100,0.094,0.090,740000,72814,0,0
2018-2-14,00:00:00,0.088,0.088,0.087,0.095,468000,40950,4,0
2018-2-20,00:00:00,0.104,0.119,0.101,0.103,3412000,364488,30,0
2018-2-21,00:00:00,0.116,0.132,0.111,0.130,6028000,703800,36,0
2018-2-22,00:00:00,0.115,0.115,0.108,0.113,5092000,564708,31,0
2018-2-23,00:00:00,0.124,0.127,0.117,0.126,8036000,975150,61,0
2018-2-26,00:00:00,0.147,0.147,0.133,0.133,4040000,552800,17,0
2018-2-27,00:00:00,0.136,0.140,0.125,0.128,5136000,689950,38,0
2018-2-28,00:00:00,0.120,0.120,0.110,0.110,956000,111224,8,0
2018-3-1,00:00:00,0.096,0.103,0.088,0.098,2076000,199178,16,0
2018-3-12,00:00:00,0.088,0.088,0.088,0.089,120000,10560,0,0
2018-3-14,00:00:00,0.071,0.071,0.071,0.075,10000,710,1,0
2018-3-16,00:00:00,0.064,0.065,0.063,0.065,181568000,11609848,51,0
2018-3-19,00:00:00,0.072,0.072,0.067,0.066,3824000,270992,24,0
2018-3-20,00:00:00,0.066,0.068,0.066,0.065,200000,13400,4,0
2018-3-21,00:00:00,0.104,0.108,0.097,0.097,223274000,23211604,110,0
2018-3-22,00:00:00,0.123,0.123,0.102,0.102,38352000,4206354,330,0
2018-3-23,00:00:00,0.082,0.086,0.071,0.075,24706000,1909446,161,0
2018-3-26,00:00:00,0.084,0.084,0.069,0.086,8330000,629488,70,0
2018-3-27,00:00:00,0.098,0.103,0.093,0.093,1120000,108360,4,0
2018-4-6,00:00:00,0.072,0.072,0.072,0.072,8000,576,4,0
2018-4-11,00:00:00,0.087,0.087,0.087,0.090,80000,6960,1,0
2018-4-12,00:00:00,0.113,0.129,0.105,0.105,6840000,816220,29,0
2018-4-13,00:00:00,0.111,0.113,0.101,0.104,2710000,286780,13,0
2018-4-16,00:00:00,0.089,0.089,0.084,0.082,1080000,94500,6,0
2018-4-17,00:00:00,0.072,0.078,0.072,0.073,180000,13500,2,0
2018-4-18,00:00:00,0.079,0.079,0.078,0.083,390000,30630,0,0
2018-4-19,00:00:00,0.126,0.139,0.126,0.136,1984000,262794,16,0
2018-4-20,00:00:00,0.125,0.126,0.114,0.113,3948000,489790,40,0
2018-4-23,00:00:00,0.105,0.105,0.097,0.100,2540000,257008,27,0
2018-4-24,00:00:00,0.112,0.116,0.103,0.108,3878000,423818,22,0
2018-4-25,00:00:00,0.089,0.089,0.088,0.085,180000,15930,2,0
