日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.163,0.204,0.163,0.206,34098000,6362020,200,0
2018-2-5,00:00:00,0.166,0.170,0.163,0.170,1584000,264604,14,0
2018-2-7,00:00:00,0.133,0.133,0.115,0.097,1556000,201614,6,0
2018-2-8,00:00:00,0.081,0.081,0.081,0.081,10000,810,1,0
2018-2-12,00:00:00,0.049,0.057,0.048,0.051,2820000,147106,16,0
2018-2-13,00:00:00,0.051,0.053,0.051,0.051,2164000,110980,0,0
2018-2-14,00:00:00,0.046,0.046,0.042,0.042,920000,40800,3,0
2018-2-15,00:00:00,0.048,0.054,0.048,0.051,1066000,52146,3,0
2018-2-20,00:00:00,0.051,0.051,0.051,0.051,80000,4080,1,0
2018-2-21,00:00:00,0.063,0.063,0.062,0.067,224000,13960,3,0
2018-2-22,00:00:00,0.064,0.064,0.058,0.060,388000,23496,5,0
2018-2-26,00:00:00,0.066,0.066,0.063,0.063,244000,15816,3,0
2018-2-27,00:00:00,0.064,0.064,0.063,0.060,144000,9144,2,0
2018-2-28,00:00:00,0.049,0.050,0.048,0.049,108000,5242,6,0
2018-3-1,00:00:00,0.039,0.041,0.036,0.037,632000,24458,17,0
2018-3-5,00:00:00,0.035,0.035,0.034,0.032,264000,9108,4,0
2018-3-6,00:00:00,0.040,0.040,0.039,0.039,200000,7900,4,0
2018-3-7,00:00:00,0.035,0.035,0.029,0.029,240000,7680,4,0
2018-3-8,00:00:00,0.033,0.033,0.032,0.032,8000,260,4,0
2018-3-12,00:00:00,0.040,0.040,0.039,0.039,244000,9638,0,0
2018-3-14,00:00:00,0.037,0.037,0.033,0.035,872000,30372,13,0
2018-3-15,00:00:00,0.036,0.036,0.035,0.035,192000,6816,2,0
2018-3-19,00:00:00,0.034,0.034,0.032,0.032,676000,22500,9,0
2018-3-20,00:00:00,0.030,0.030,0.029,0.029,192000,5664,2,0
2018-3-21,00:00:00,0.040,0.047,0.038,0.043,944000,40946,17,0
2018-3-23,00:00:00,0.040,0.040,0.039,0.039,204000,8058,8,0
2018-3-26,00:00:00,0.035,0.035,0.034,0.035,200000,6900,5,0
2018-3-27,00:00:00,0.042,0.042,0.041,0.041,200000,8300,6,0
2018-3-28,00:00:00,0.041,0.041,0.040,0.040,104000,4212,0,0
2018-4-6,00:00:00,0.032,0.033,0.031,0.032,404000,12880,10,0
2018-4-13,00:00:00,0.051,0.051,0.050,0.049,16000,808,8,0
2018-4-16,00:00:00,0.043,0.043,0.042,0.040,308000,13090,11,0
2018-4-19,00:00:00,0.047,0.053,0.047,0.050,316000,15566,14,0
2018-4-20,00:00:00,0.053,0.053,0.052,0.052,8000,420,4,0
2018-4-23,00:00:00,0.047,0.047,0.041,0.042,808000,34716,21,0
2018-4-24,00:00:00,0.053,0.053,0.047,0.048,620000,30842,23,0
2018-4-25,00:00:00,0.042,0.042,0.039,0.040,212000,8624,11,0
