日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-21,00:00:00,0.072,0.072,0.065,0.066,132360000,9107790,257,0
2017-3-22,00:00:00,0.054,0.054,0.046,0.049,149880000,7525960,309,0
2017-3-23,00:00:00,0.054,0.058,0.052,0.052,99620000,5595580,196,0
2017-3-24,00:00:00,0.054,0.054,0.050,0.053,166570000,8616750,332,0
2017-3-27,00:00:00,0.050,0.055,0.042,0.044,111260000,5779380,230,0
2017-3-28,00:00:00,0.048,0.050,0.046,0.047,41880000,1999550,82,0
2017-3-29,00:00:00,0.052,0.054,0.048,0.049,27360000,1402100,73,0
2017-3-30,00:00:00,0.048,0.048,0.039,0.041,46700000,1907910,114,0
2017-3-31,00:00:00,0.042,0.042,0.039,0.034,3740000,156660,7,0
2017-4-5,00:00:00,0.041,0.041,0.034,0.039,17660000,689860,55,0
2017-4-6,00:00:00,0.034,0.034,0.034,0.034,100000,3400,1,0
2017-4-7,00:00:00,0.031,0.031,0.031,0.032,500000,15500,1,0
2017-4-10,00:00:00,0.031,0.031,0.031,0.030,500000,15500,1,0
2017-4-11,00:00:00,0.022,0.022,0.020,0.023,200000,4200,2,0
2017-4-18,00:00:00,0.017,0.017,0.017,0.017,100000,1700,1,0
2017-10-23,00:00:00,0.051,0.059,0.040,0.057,2671000,126556,22,0
2018-1-19,00:00:00,0.141,0.176,0.129,0.160,53510000,8070720,129,0
2018-1-22,00:00:00,0.176,0.248,0.149,0.235,291970000,62751830,1199,0
2018-1-23,00:00:00,0.290,0.360,0.280,0.360,238910000,76793000,1325,0
2018-1-24,00:00:00,0.370,0.370,0.310,0.340,151060000,51768550,1061,0
2018-1-25,00:00:00,0.300,0.300,0.202,0.203,65440000,16886680,582,0
2018-1-26,00:00:00,0.290,0.330,0.255,0.320,34960000,10667950,398,0
2018-1-29,00:00:00,0.355,0.390,0.280,0.325,76840000,25941950,465,0
2018-1-30,00:00:00,0.270,0.325,0.242,0.260,44420000,12838480,333,0
2018-1-31,00:00:00,0.235,0.320,0.186,0.295,90020000,22654230,694,0
2018-2-1,00:00:00,0.295,0.300,0.250,0.260,17040000,4634850,186,0
2018-2-2,00:00:00,0.232,0.255,0.158,0.180,83570000,17383770,551,0
2018-2-5,00:00:00,0.100,0.100,0.100,0.100,20000,2000,1,0
