日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-2,00:00:00,0.050,0.050,0.040,0.045,4150000,181630,21,0
2017-5-4,00:00:00,0.041,0.044,0.040,0.044,3440000,146660,12,0
2017-5-5,00:00:00,0.042,0.045,0.036,0.037,2240000,88900,10,0
2017-5-8,00:00:00,0.041,0.041,0.038,0.039,1010000,39910,5,0
2017-5-9,00:00:00,0.040,0.044,0.040,0.058,740000,31080,2,0
2017-5-10,00:00:00,0.068,0.068,0.066,0.067,650000,43630,7,0
2017-5-11,00:00:00,0.070,0.074,0.070,0.074,1160000,85440,5,0
2017-5-15,00:00:00,0.084,0.084,0.081,0.089,1080000,87600,3,0
2017-5-17,00:00:00,0.086,0.086,0.086,0.086,8600000,739600,1,0
2017-5-18,00:00:00,0.078,0.079,0.078,0.078,20000,1570,2,0
2017-5-19,00:00:00,0.080,0.080,0.077,0.081,80000,6280,2,0
2017-5-22,00:00:00,0.091,0.091,0.091,0.092,8600000,782600,1,0
2017-5-24,00:00:00,0.090,0.090,0.090,0.092,8800000,792000,1,0
2017-5-25,00:00:00,0.102,0.102,0.102,0.108,8800000,897600,1,0
2017-6-8,00:00:00,0.137,0.137,0.137,0.137,10000,1370,1,0
2017-6-9,00:00:00,0.139,0.139,0.139,0.138,10000,1390,1,0
2017-6-13,00:00:00,0.129,0.129,0.129,0.128,100000,12900,1,0
2017-6-15,00:00:00,0.110,0.112,0.108,0.107,420000,46020,4,0
2017-6-19,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2017-6-20,00:00:00,0.135,0.135,0.135,0.127,100000,13500,1,0
2017-6-21,00:00:00,0.107,0.107,0.106,0.112,40000,4260,2,0
2017-6-22,00:00:00,0.120,0.121,0.120,0.119,200000,24100,2,0
2017-6-27,00:00:00,0.133,0.133,0.133,0.131,100000,13300,1,0
2017-6-28,00:00:00,0.120,0.122,0.120,0.122,40000,4840,2,0
2017-6-29,00:00:00,0.138,0.138,0.138,0.138,20000,2760,1,0
2017-6-30,00:00:00,0.121,0.122,0.121,0.127,200000,24300,2,0
2017-7-4,00:00:00,0.103,0.103,0.103,0.105,100000,10300,1,0
2017-7-5,00:00:00,0.097,0.105,0.090,0.112,360000,35670,7,0
2017-7-6,00:00:00,0.118,0.118,0.110,0.111,540000,60500,7,0
2017-7-7,00:00:00,0.100,0.102,0.100,0.102,200000,20200,2,0
2017-7-10,00:00:00,0.120,0.120,0.120,0.115,100000,12000,1,0
2017-7-12,00:00:00,0.152,0.156,0.149,0.154,1000000,152500,10,0
2017-7-14,00:00:00,0.178,0.178,0.177,0.178,200000,35500,2,0
2017-7-18,00:00:00,0.187,0.187,0.183,0.184,300000,55500,3,0
2017-7-19,00:00:00,0.195,0.198,0.195,0.200,300000,58800,3,0
2017-7-20,00:00:00,0.206,0.206,0.201,0.204,400000,81600,4,0
2017-7-21,00:00:00,0.202,0.202,0.199,0.201,300000,60100,3,0
2017-7-24,00:00:00,0.210,0.211,0.210,0.211,300000,63100,3,0
2017-7-25,00:00:00,0.208,0.209,0.208,0.210,100000,20850,2,0
2017-7-26,00:00:00,0.217,0.217,0.216,0.215,200000,43300,2,0
2017-8-16,00:00:00,0.250,0.250,0.249,0.248,700000,174750,2,0
2017-8-17,00:00:00,0.285,0.285,0.239,0.242,4020000,1022090,15,0
