日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-25,00:00:00,0.113,0.125,0.112,0.125,9860000,1193600,30,0
2016-5-27,00:00:00,0.124,0.147,0.124,0.144,980000,138420,6,0
2016-5-30,00:00:00,0.145,0.151,0.145,0.147,1520000,226370,3,0
2016-5-31,00:00:00,0.148,0.176,0.148,0.167,21410000,3346450,36,0
2016-6-1,00:00:00,0.173,0.173,0.167,0.161,4110000,710370,5,0
2016-6-2,00:00:00,0.169,0.172,0.169,0.171,4220000,715670,7,0
2016-6-3,00:00:00,0.188,0.188,0.179,0.180,10160000,1875070,25,0
2016-6-6,00:00:00,0.175,0.186,0.175,0.185,1250000,219300,3,0
2016-6-7,00:00:00,0.207,0.210,0.207,0.213,270000,55950,2,0
2016-6-8,00:00:00,0.210,0.210,0.210,0.214,250000,52500,1,0
2016-6-13,00:00:00,0.135,0.135,0.135,0.141,3400000,459000,4,0
2016-6-14,00:00:00,0.138,0.142,0.131,0.131,250000,34150,4,0
2016-6-15,00:00:00,0.115,0.137,0.115,0.136,4200000,507400,6,0
2016-6-16,00:00:00,0.101,0.101,0.100,0.100,800000,80400,2,0
2016-6-17,00:00:00,0.115,0.116,0.114,0.112,2670000,307630,5,0
2016-6-20,00:00:00,0.138,0.138,0.123,0.140,1210000,165080,6,0
2016-6-21,00:00:00,0.153,0.153,0.150,0.155,90000,13560,2,0
2016-6-22,00:00:00,0.153,0.178,0.153,0.178,9260000,1471180,13,0
2016-6-23,00:00:00,0.184,0.186,0.182,0.186,21200000,3904000,26,0
2016-6-24,00:00:00,0.181,0.201,0.072,0.125,114620000,16346410,317,0
2016-6-27,00:00:00,0.110,0.133,0.102,0.124,36820000,4206330,87,0
2016-6-28,00:00:00,0.100,0.121,0.099,0.120,6890000,756020,38,0
2016-6-29,00:00:00,0.137,0.151,0.134,0.151,8620000,1251260,46,0
2016-6-30,00:00:00,0.171,0.187,0.167,0.184,3000000,527150,26,0
2016-7-4,00:00:00,0.208,0.208,0.208,0.208,50000,10400,1,0
2016-7-5,00:00:00,0.182,0.182,0.182,0.179,10000,1820,1,0
2016-7-6,00:00:00,0.140,0.158,0.140,0.154,660000,98140,5,0
2016-7-7,00:00:00,0.165,0.176,0.165,0.176,300000,51600,3,0
2016-7-8,00:00:00,0.166,0.166,0.155,0.159,2300000,360700,5,0
2016-7-11,00:00:00,0.192,0.192,0.192,0.192,100000,19200,1,0
2016-7-13,00:00:00,0.237,0.239,0.237,0.235,800000,190800,5,0
2016-7-14,00:00:00,0.255,0.255,0.255,0.255,200000,51000,1,0
2016-7-15,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2016-7-18,00:00:00,0.275,0.275,0.275,0.280,100000,27500,1,0
2016-7-20,00:00:00,0.280,0.290,0.280,0.290,150000,42500,2,0
2016-7-21,00:00:00,0.290,0.300,0.290,0.300,150000,44000,2,0
2016-7-26,00:00:00,0.320,0.320,0.320,0.315,50000,16000,1,0
2016-7-27,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2016-7-28,00:00:00,0.315,0.315,0.315,0.315,50000,15750,1,0
2016-8-5,00:00:00,0.310,0.310,0.310,0.315,50000,15500,1,0
2016-8-8,00:00:00,0.345,0.345,0.345,0.345,50000,17250,1,0
2016-8-12,00:00:00,0.380,0.380,0.380,0.380,60000,22800,2,0
2016-8-18,00:00:00,0.415,0.415,0.415,0.405,50000,20750,1,0
2016-9-2,00:00:00,0.420,0.420,0.420,0.425,50000,21000,1,0
2016-9-5,00:00:00,0.465,0.465,0.465,0.465,70000,32550,1,0
2016-9-6,00:00:00,0.470,0.485,0.470,0.480,60000,28350,2,0
2016-9-7,00:00:00,0.475,0.475,0.475,0.475,50000,23750,1,0
2016-9-9,00:00:00,0.500,0.500,0.500,0.510,50000,25000,1,0
2016-9-13,00:00:00,0.425,0.425,0.425,0.430,10000,4250,1,0
2016-10-24,00:00:00,0.435,0.435,0.430,0.460,2210000,958050,4,0
2016-10-25,00:00:00,0.460,0.460,0.460,0.465,1380000,634800,4,0
2017-2-13,00:00:00,0.470,0.470,0.470,0.470,500000,235000,1,0
2017-4-27,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2017-4-28,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
