日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-17,00:00:00,0.238,0.248,0.238,0.242,10700000,2603300,107,0
2015-7-20,00:00:00,0.255,0.260,0.247,0.255,6520000,1657450,67,0
2015-7-21,00:00:00,0.260,0.260,0.260,0.290,200000,52000,2,0
2015-7-27,00:00:00,0.245,0.250,0.235,0.235,11480000,2783840,125,0
2015-7-28,00:00:00,0.229,0.265,0.229,0.244,11000000,2729100,110,0
2015-7-29,00:00:00,0.255,0.260,0.241,0.260,14800000,3666600,148,0
2015-7-30,00:00:00,0.275,0.275,0.270,0.270,200000,54500,2,0
2015-8-19,00:00:00,0.255,0.255,0.249,0.255,900000,226050,10,0
2015-8-20,00:00:00,0.238,0.260,0.230,0.246,7800000,1879200,78,0
2015-8-21,00:00:00,0.232,0.275,0.232,0.275,2620000,649300,27,0
2015-8-24,00:00:00,0.229,0.237,0.196,0.195,16895000,3687940,174,0
2015-8-25,00:00:00,0.176,0.202,0.170,0.190,13990000,2579710,40,0
2015-8-26,00:00:00,0.183,0.199,0.167,0.165,265000,48250,9,0
2015-8-27,00:00:00,0.186,0.190,0.186,0.199,75000,14040,4,0
2015-8-28,00:00:00,0.188,0.189,0.188,0.183,200000,37700,2,0
2015-8-31,00:00:00,0.180,0.188,0.180,0.188,70000,12880,2,0
2015-9-1,00:00:00,0.198,0.208,0.198,0.190,125000,25000,2,0
2015-9-2,00:00:00,0.186,0.186,0.182,0.181,135000,24590,3,0
2015-9-4,00:00:00,0.182,0.182,0.174,0.175,300000,53000,2,0
2015-9-7,00:00:00,0.173,0.173,0.173,0.172,60000,10380,1,0
2015-9-8,00:00:00,0.183,0.196,0.183,0.195,120000,22220,2,0
2015-9-9,00:00:00,0.204,0.219,0.204,0.217,140000,29370,3,0
2015-9-10,00:00:00,0.196,0.196,0.196,0.196,60000,11760,1,0
2015-9-14,00:00:00,0.193,0.193,0.193,0.190,10000,1930,2,0
2015-9-15,00:00:00,0.177,0.177,0.177,0.177,100000,17700,1,0
2015-9-16,00:00:00,0.191,0.191,0.191,0.207,60000,11460,1,0
2015-9-17,00:00:00,0.204,0.204,0.199,0.194,300000,60300,2,0
2015-9-21,00:00:00,0.195,0.195,0.195,0.204,100000,19500,1,0
2015-9-22,00:00:00,0.231,0.244,0.231,0.243,305000,71060,3,0
2015-9-23,00:00:00,0.220,0.220,0.220,0.226,200000,44000,2,0
2015-9-29,00:00:00,0.180,0.180,0.180,0.193,5000,900,1,0
2015-9-30,00:00:00,0.180,0.192,0.180,0.192,110000,21060,3,0
2015-10-2,00:00:00,0.215,0.215,0.215,0.215,150000,32250,1,0
2015-10-5,00:00:00,0.235,0.235,0.235,0.222,10000,2350,1,0
2015-10-6,00:00:00,0.232,0.232,0.202,0.206,160000,36865,4,0
2015-10-7,00:00:00,0.203,0.216,0.203,0.221,190000,39090,2,0
2015-10-8,00:00:00,0.208,0.208,0.208,0.207,5000,1040,1,0
2015-10-9,00:00:00,0.214,0.214,0.190,0.190,275000,56580,4,0
2015-10-12,00:00:00,0.212,0.212,0.199,0.206,530000,109760,5,0
2015-10-13,00:00:00,0.209,0.212,0.198,0.199,505000,105195,5,0
2015-10-14,00:00:00,0.189,0.190,0.189,0.188,155000,29395,3,0
2015-10-15,00:00:00,0.203,0.212,0.203,0.209,7965000,1657405,24,0
2015-10-19,00:00:00,0.222,0.222,0.222,0.227,150000,33300,2,0
2015-10-20,00:00:00,0.234,0.234,0.233,0.228,55000,12865,2,0
2015-10-22,00:00:00,0.202,0.202,0.198,0.200,150000,30070,3,0
2015-10-28,00:00:00,0.213,0.213,0.213,0.214,55000,11715,1,0
2015-10-30,00:00:00,0.199,0.199,0.199,0.199,30000,5970,1,0
2015-11-2,00:00:00,0.194,0.194,0.194,0.195,50000,9700,1,0
2015-11-4,00:00:00,0.219,0.222,0.212,0.220,4355000,949440,16,0
2015-11-5,00:00:00,0.224,0.224,0.222,0.222,215000,48135,4,0
2015-11-9,00:00:00,0.200,0.200,0.194,0.185,205000,40970,2,0
2015-11-10,00:00:00,0.180,0.180,0.179,0.179,160000,28770,3,0
2016-1-6,00:00:00,0.110,0.111,0.106,0.103,200000,21540,3,0
2016-1-7,00:00:00,0.099,0.099,0.083,0.083,490000,44910,8,0
2016-1-8,00:00:00,0.095,0.107,0.095,0.100,265000,27015,5,0
2016-1-11,00:00:00,0.071,0.096,0.071,0.085,1440000,128310,7,0
2016-1-12,00:00:00,0.085,0.086,0.074,0.077,2290000,187880,10,0
2016-1-13,00:00:00,0.089,0.094,0.089,0.089,2000000,183900,5,0
2016-1-14,00:00:00,0.078,0.079,0.078,0.086,15000,1175,2,0
2016-1-18,00:00:00,0.077,0.078,0.077,0.078,1700000,131900,3,0
2016-1-19,00:00:00,0.089,0.089,0.089,0.096,5000,445,1,0
2016-1-20,00:00:00,0.080,0.080,0.079,0.079,70000,5550,2,0
2016-1-21,00:00:00,0.073,0.073,0.073,0.077,5000,365,1,0
2016-1-22,00:00:00,0.091,0.094,0.091,0.096,65000,6050,4,0
2016-1-25,00:00:00,0.107,0.117,0.107,0.107,355000,40030,3,0
2016-1-26,00:00:00,0.096,0.099,0.096,0.095,550000,54000,2,0
2016-1-27,00:00:00,0.099,0.099,0.099,0.105,200000,19800,1,0
2016-1-28,00:00:00,0.116,0.116,0.116,0.115,90000,10440,1,0
2016-1-29,00:00:00,0.119,0.123,0.119,0.123,820000,98460,3,0
2016-2-5,00:00:00,0.112,0.112,0.112,0.112,10000,1120,1,0
2016-2-11,00:00:00,0.095,0.095,0.090,0.090,10000,925,2,0
2016-2-12,00:00:00,0.091,0.095,0.091,0.094,125000,11395,2,0
2016-2-15,00:00:00,0.100,0.100,0.100,0.100,10000,1000,1,0
2016-2-16,00:00:00,0.105,0.105,0.105,0.104,400000,42000,1,0
2016-2-17,00:00:00,0.099,0.099,0.099,0.099,10000,990,1,0
2016-2-18,00:00:00,0.110,0.112,0.108,0.111,1415000,156440,4,0
2016-2-23,00:00:00,0.114,0.114,0.114,0.114,50000,5700,1,0
