日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.255,0.295,0.255,0.280,3612000,1020655,60,0
2018-1-29,00:00:00,0.345,0.370,0.295,0.295,143990000,49791230,165,0
2018-1-30,00:00:00,0.295,0.295,0.235,0.244,78395000,21249131,215,0
2018-1-31,00:00:00,0.245,0.255,0.224,0.255,66024000,15235561,141,0
2018-2-1,00:00:00,0.270,0.280,0.255,0.255,126215000,34562185,219,0
2018-2-2,00:00:00,0.232,0.265,0.226,0.238,87167000,21732179,205,0
2018-2-5,00:00:00,0.224,0.250,0.209,0.241,3865000,915816,62,0
2018-2-6,00:00:00,0.193,0.194,0.153,0.151,7858000,1338396,58,0
2018-2-7,00:00:00,0.185,0.190,0.122,0.122,2635000,439417,51,0
2018-2-8,00:00:00,0.120,0.125,0.107,0.114,520000,59750,7,0
2018-2-9,00:00:00,0.100,0.100,0.090,0.093,485000,46860,23,0
2018-2-12,00:00:00,0.099,0.099,0.095,0.090,470000,44730,4,0
2018-2-14,00:00:00,0.105,0.122,0.103,0.123,575000,66125,8,0
2018-2-15,00:00:00,0.138,0.150,0.137,0.150,630000,89090,8,0
2018-2-20,00:00:00,0.130,0.130,0.116,0.123,370000,45780,4,0
2018-2-21,00:00:00,0.143,0.143,0.143,0.152,90000,12910,2,0
2018-2-23,00:00:00,0.135,0.141,0.134,0.141,210000,28390,4,0
2018-2-27,00:00:00,0.141,0.141,0.120,0.120,65000,8826,3,0
2018-2-28,00:00:00,0.104,0.104,0.098,0.098,430000,43340,3,0
2018-3-1,00:00:00,0.095,0.112,0.095,0.106,819000,85865,5,0
2018-3-2,00:00:00,0.095,0.095,0.088,0.088,82000,7636,3,0
2018-3-5,00:00:00,0.088,0.088,0.079,0.076,266000,21328,3,0
2018-3-6,00:00:00,0.087,0.090,0.080,0.094,171000,14590,3,0
2018-3-7,00:00:00,0.105,0.105,0.093,0.094,322000,29990,3,0
2018-3-9,00:00:00,0.096,0.104,0.096,0.101,335000,33800,3,0
2018-3-12,00:00:00,0.112,0.115,0.112,0.115,190000,21640,0,0
2018-3-13,00:00:00,0.120,0.120,0.120,0.127,200000,24000,1,0
2018-3-16,00:00:00,0.100,0.100,0.100,0.100,11000,1100,1,0
2018-3-20,00:00:00,0.091,0.091,0.091,0.091,40000,3640,1,0
2018-3-21,00:00:00,0.101,0.101,0.093,0.092,300000,28700,2,0
2018-3-23,00:00:00,0.071,0.074,0.068,0.068,460000,31480,5,0
2018-3-26,00:00:00,0.073,0.073,0.073,0.074,30000,2190,2,0
2018-3-28,00:00:00,0.085,0.086,0.069,0.069,530000,41880,3,0
2018-3-29,00:00:00,0.074,0.074,0.068,0.070,210000,14340,2,0
2018-4-3,00:00:00,0.071,0.071,0.071,0.075,20000,1420,1,0
2018-4-9,00:00:00,0.058,0.060,0.058,0.060,31000,1820,0,0
2018-4-11,00:00:00,0.075,0.075,0.075,0.075,30000,2250,1,0
2018-4-13,00:00:00,0.078,0.078,0.078,0.069,10000,780,1,0
2018-4-16,00:00:00,0.055,0.055,0.055,0.054,96000,5280,2,0
2018-4-17,00:00:00,0.045,0.045,0.045,0.045,100000,4500,1,0
2018-4-18,00:00:00,0.055,0.055,0.055,0.055,29000,1595,0,0
