日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,7.500,7.500,7.050,7.350,12546500,91943265,990,0
2017-1-19,00:00:00,7.350,7.480,7.350,7.360,860000,6348940,134,0
2017-1-20,00:00:00,7.400,7.400,7.360,7.370,217500,1601090,53,0
2017-1-23,00:00:00,7.380,7.380,7.360,7.360,501500,3691185,144,0
2017-1-24,00:00:00,7.380,7.400,7.360,7.370,813500,5988630,51,0
2017-1-25,00:00:00,7.390,7.390,7.360,7.380,413500,3047885,68,0
2017-1-26,00:00:00,7.440,7.440,7.370,7.400,355500,2630880,54,0
2017-1-27,00:00:00,7.370,7.400,7.360,7.400,135000,997765,25,0
2017-2-1,00:00:00,7.400,7.410,7.360,7.410,113000,836100,30,0
2017-2-2,00:00:00,7.380,7.410,7.360,7.370,53000,391795,30,0
2017-2-3,00:00:00,7.410,7.410,7.360,7.370,128000,945985,37,0
2017-2-6,00:00:00,7.400,7.410,7.360,7.400,135000,998285,32,0
2017-2-7,00:00:00,7.390,7.410,7.380,7.410,281500,2082810,61,0
2017-2-8,00:00:00,7.410,7.430,7.360,7.380,248000,1836055,33,0
2017-2-9,00:00:00,7.370,7.430,7.370,7.400,263500,1950100,20,0
2017-2-10,00:00:00,7.450,7.460,7.360,7.370,163000,1205065,16,0
2017-2-13,00:00:00,7.400,7.400,7.130,7.290,147000,1081925,28,0
2017-2-14,00:00:00,7.320,7.400,7.290,7.350,72000,528690,16,0
2017-2-15,00:00:00,7.370,7.380,7.210,7.250,78500,573945,40,0
2017-2-16,00:00:00,7.300,7.300,7.240,7.250,65000,471470,28,0
2017-2-17,00:00:00,7.240,7.400,7.220,7.380,26500,192170,18,0
2017-2-20,00:00:00,7.390,7.390,7.190,7.340,12500,91280,8,0
2017-2-21,00:00:00,7.330,7.330,7.250,7.250,60000,438185,18,0
2017-2-22,00:00:00,7.300,7.310,7.290,7.310,80000,584040,26,0
2017-2-23,00:00:00,7.350,7.350,7.350,7.330,27000,198450,11,0
2017-2-24,00:00:00,7.250,7.300,7.230,7.250,63500,462520,15,0
2017-2-27,00:00:00,7.270,7.270,7.100,7.200,15000,108000,8,0
2017-2-28,00:00:00,7.130,7.200,7.010,7.130,109500,778975,29,0
2017-3-1,00:00:00,7.150,7.250,6.880,7.250,38000,271865,20,0
2017-3-2,00:00:00,7.250,7.250,7.250,7.240,30000,217500,14,0
2017-3-3,00:00:00,7.220,7.250,7.120,7.250,12000,86805,9,0
2017-3-6,00:00:00,7.250,7.270,7.250,7.270,2500,18140,4,0
2017-3-8,00:00:00,7.260,7.260,7.000,7.190,28500,204990,8,0
2017-3-9,00:00:00,7.160,7.170,7.150,7.150,28000,200330,9,0
2017-3-10,00:00:00,7.140,7.170,7.120,7.170,33500,238880,10,0
2017-3-13,00:00:00,7.150,7.200,7.150,7.190,33000,237205,7,0
2017-3-14,00:00:00,7.090,7.190,7.050,7.140,26000,184605,18,0
2017-3-15,00:00:00,7.180,7.200,7.140,7.200,65500,468975,21,0
2017-3-16,00:00:00,7.200,7.200,7.190,7.200,9500,68320,6,0
2017-3-17,00:00:00,7.200,7.200,7.110,7.200,21000,150990,15,0
2017-3-20,00:00:00,7.110,7.170,7.100,7.150,65500,468775,15,0
2017-3-21,00:00:00,7.140,7.300,7.070,7.200,29500,212645,14,0
2017-3-22,00:00:00,7.200,7.200,7.150,7.200,29000,208645,23,0
2017-3-23,00:00:00,7.200,7.200,7.100,7.200,18000,128945,18,0
2017-3-27,00:00:00,7.200,7.280,7.090,7.280,30500,220085,18,0
2017-3-28,00:00:00,7.230,7.230,7.200,7.210,10500,75790,7,0
2017-3-29,00:00:00,7.250,7.250,7.080,7.200,12500,88785,8,0
2017-3-30,00:00:00,7.200,7.200,7.180,7.200,3000,21535,4,0
2017-3-31,00:00:00,7.200,7.240,7.080,7.240,46000,330200,28,0
2017-4-3,00:00:00,7.240,7.250,7.200,7.200,23500,169320,12,0
2017-4-5,00:00:00,7.200,7.200,7.190,7.200,44000,316710,22,0
2017-4-6,00:00:00,7.200,7.200,7.110,7.190,14348,102951,15,0
2017-4-7,00:00:00,7.200,7.200,7.120,7.130,31500,225495,24,0
2017-4-10,00:00:00,7.190,7.330,7.130,7.330,30000,216065,38,0
2017-4-11,00:00:00,7.330,7.330,7.200,7.220,42500,310405,23,0
2017-4-12,00:00:00,7.190,7.200,7.190,7.200,6000,43160,3,0
2017-4-13,00:00:00,7.190,7.210,7.190,7.220,33000,237870,4,0
2017-4-18,00:00:00,7.200,7.200,7.190,7.200,2000,14395,3,0
2017-4-19,00:00:00,7.200,7.350,7.200,7.330,88500,645835,16,0
2017-4-20,00:00:00,7.310,7.350,7.290,7.290,140893,1029174,18,0
2017-4-21,00:00:00,7.310,7.330,7.260,7.330,32659,238795,23,0
2017-4-24,00:00:00,7.310,7.370,7.280,7.300,15500,113550,7,0
2017-4-25,00:00:00,7.300,7.330,7.260,7.330,97189,709672,50,0
2017-4-26,00:00:00,7.310,7.310,7.310,7.310,500,3655,1,0
2017-4-27,00:00:00,7.310,7.330,7.310,7.320,132000,967460,38,0
2017-4-28,00:00:00,7.320,7.380,7.320,7.380,45000,331280,6,0
2017-5-2,00:00:00,7.380,7.380,7.320,7.380,70500,519630,7,0
2017-5-4,00:00:00,7.330,7.380,7.330,7.380,5224,38454,7,0
2017-5-5,00:00:00,7.330,7.330,7.320,7.330,6000,43930,3,0
2017-5-8,00:00:00,7.320,7.330,7.310,7.310,13590,99483,9,0
2017-5-9,00:00:00,7.320,7.360,7.300,7.350,29000,212340,10,0
2017-5-10,00:00:00,7.330,7.350,7.330,7.350,28000,205680,9,0
2017-5-11,00:00:00,7.500,7.500,7.320,7.390,82000,605535,20,0
2017-5-12,00:00:00,7.360,7.380,7.360,7.380,20000,147550,3,0
2017-5-15,00:00:00,7.360,7.360,7.210,7.230,20500,148135,8,0
2017-5-16,00:00:00,7.280,7.460,7.240,7.330,50500,373130,37,0
2017-5-17,00:00:00,7.400,7.440,7.400,7.420,22000,163025,15,0
2017-5-18,00:00:00,7.420,7.500,7.350,7.480,165500,1236420,103,0
2017-5-22,00:00:00,7.220,7.220,7.220,7.240,1000,7220,1,0
2017-5-23,00:00:00,7.240,7.240,7.210,7.220,38500,278620,11,0
2017-5-24,00:00:00,7.290,7.400,7.290,7.370,24000,176795,23,0
2017-5-25,00:00:00,7.350,7.390,7.350,7.390,6000,44270,8,0
2017-5-29,00:00:00,7.220,7.800,7.220,7.390,122000,909795,62,0
2017-5-31,00:00:00,7.200,7.950,7.080,7.100,458000,3315610,92,0
2017-6-1,00:00:00,7.140,7.300,7.140,7.200,33000,237520,15,0
2017-6-2,00:00:00,7.200,7.400,7.150,7.400,48500,349585,10,0
2017-6-5,00:00:00,7.350,7.350,7.350,7.350,2500,18375,3,0
2017-6-8,00:00:00,7.350,7.350,7.350,7.350,2000,14700,1,0
2017-6-9,00:00:00,7.240,7.380,7.240,7.360,26500,193025,13,0
2017-6-12,00:00:00,7.360,7.380,7.360,7.380,5000,36830,5,0
2017-6-16,00:00:00,7.120,7.120,7.120,7.130,500,3560,1,0
2017-6-19,00:00:00,7.110,7.210,7.110,7.210,2000,14290,4,0
