日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.340,0.370,0.335,0.350,230400,79986,12,0
2018-2-26,00:00:00,0.330,0.390,0.330,0.375,62400,22668,4,0
2018-2-27,00:00:00,0.380,0.380,0.370,0.315,83200,31278,4,0
2018-2-28,00:00:00,0.255,0.255,0.255,0.245,20000,5100,2,0
2018-3-1,00:00:00,0.239,0.241,0.229,0.233,2220000,519280,13,0
2018-3-2,00:00:00,0.196,0.196,0.195,0.191,600000,117300,2,0
2018-3-7,00:00:00,0.218,0.220,0.204,0.184,866400,184045,10,0
2018-3-8,00:00:00,0.193,0.193,0.193,0.207,400000,77200,1,0
2018-3-9,00:00:00,0.198,0.211,0.197,0.209,3336000,682964,45,0
2018-3-12,00:00:00,0.220,0.227,0.220,0.221,531400,118332,0,0
2018-3-13,00:00:00,0.209,0.210,0.185,0.188,9800000,1921055,44,0
2018-3-19,00:00:00,0.159,0.159,0.154,0.160,943600,147195,10,0
2018-3-21,00:00:00,0.169,0.172,0.135,0.133,3376800,551115,33,0
2018-3-22,00:00:00,0.153,0.153,0.117,0.117,1196000,153168,20,0
2018-4-10,00:00:00,0.033,0.042,0.033,0.042,2039400,80386,12,0
2018-4-11,00:00:00,0.043,0.047,0.041,0.042,4118400,179742,24,0
