日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-18,00:00:00,4.690,4.700,3.950,4.250,38652000,165749000,3218,0
2015-6-19,00:00:00,4.280,4.370,4.000,4.090,6947000,29428068,971,0
2015-6-22,00:00:00,4.090,4.090,3.710,3.890,6694000,25626925,825,0
2015-6-23,00:00:00,3.860,3.860,3.600,3.670,4754000,17768890,628,0
2015-6-24,00:00:00,3.680,3.800,3.680,3.770,2645000,9909480,294,0
2015-6-25,00:00:00,3.760,3.790,3.610,3.630,2791000,10317900,251,0
2015-6-26,00:00:00,3.650,3.660,3.520,3.570,3259000,11650800,327,0
2015-6-29,00:00:00,3.570,3.600,3.260,3.400,2236000,7561180,367,0
2015-6-30,00:00:00,3.390,3.510,3.250,3.500,2204000,7472510,231,0
2015-7-2,00:00:00,3.510,3.520,3.170,3.450,3521000,12125840,194,0
2015-7-3,00:00:00,3.400,3.480,3.120,3.330,3496000,11420300,283,0
2015-7-6,00:00:00,3.250,3.440,2.680,2.760,3345000,9740450,288,0
2015-7-7,00:00:00,2.760,2.800,2.100,2.110,4894000,11440200,580,0
2015-7-8,00:00:00,1.990,2.000,1.660,1.980,5427000,9743510,580,0
2015-7-9,00:00:00,1.890,2.320,1.870,2.200,3883000,8370790,302,0
2015-7-10,00:00:00,2.210,2.440,2.160,2.300,4070000,9276270,277,0
2015-7-13,00:00:00,2.340,2.650,2.260,2.520,4161000,10337930,255,0
2015-7-14,00:00:00,2.530,2.560,2.420,2.540,2933000,7288430,199,0
2015-7-15,00:00:00,2.560,2.580,2.410,2.560,2275000,5657370,122,0
2015-7-16,00:00:00,2.560,2.690,2.450,2.660,1073000,2782260,81,0
2015-7-17,00:00:00,2.670,2.890,2.670,2.850,2008000,5647240,143,0
2015-7-20,00:00:00,2.900,2.940,2.770,2.780,1937000,5454230,117,0
2015-7-21,00:00:00,2.800,2.870,2.790,2.870,1343000,3812130,86,0
2015-7-22,00:00:00,2.850,2.930,2.720,2.910,1381000,3982990,117,0
2015-7-23,00:00:00,2.880,3.200,2.880,3.130,2160000,6667080,199,0
2015-7-24,00:00:00,3.100,3.130,2.940,3.040,1856000,5616440,118,0
2015-7-27,00:00:00,3.000,3.000,2.750,2.810,2699000,7751990,163,0
2015-7-28,00:00:00,2.760,2.890,2.650,2.760,2182000,6020060,155,0
2015-7-29,00:00:00,2.700,2.780,2.690,2.700,1694000,4618440,81,0
2015-7-30,00:00:00,2.720,2.770,2.680,2.700,1210000,3311310,76,0
2015-7-31,00:00:00,2.700,2.740,2.680,2.720,1317000,3566860,86,0
2015-8-3,00:00:00,2.700,2.720,2.600,2.670,1675000,4474380,83,0
2015-8-4,00:00:00,2.610,2.760,2.600,2.720,1385000,3743920,80,0
2015-8-5,00:00:00,2.650,2.730,2.640,2.720,2146000,5760220,101,0
2015-8-6,00:00:00,2.710,2.750,2.480,2.660,2209000,5874070,120,0
2015-8-7,00:00:00,2.570,2.730,2.570,2.640,764000,2031910,87,0
2015-8-10,00:00:00,2.620,2.760,2.620,2.710,480000,1294410,43,0
2015-8-11,00:00:00,2.670,2.740,2.660,2.690,527000,1429000,50,0
2015-8-12,00:00:00,2.640,2.640,2.520,2.620,770000,1996260,70,0
2015-8-13,00:00:00,2.670,2.720,2.550,2.680,597000,1578070,51,0
2015-8-14,00:00:00,2.690,2.740,2.670,2.720,522000,1409980,44,0
2015-8-17,00:00:00,2.700,2.730,2.650,2.730,376000,1015880,34,0
2015-8-18,00:00:00,2.740,2.770,2.500,2.550,571000,1544950,51,0
2015-8-19,00:00:00,2.610,2.720,2.550,2.580,724000,1880780,56,0
2015-8-20,00:00:00,2.590,2.620,2.500,2.500,1004000,2543380,67,0
2015-8-21,00:00:00,2.460,2.510,2.290,2.420,888000,2169790,73,0
2015-8-24,00:00:00,2.290,2.290,2.120,2.160,3163000,6950810,123,0
2015-8-25,00:00:00,2.080,2.350,2.080,2.150,2624000,5757050,101,0
2015-8-26,00:00:00,2.100,2.160,2.050,2.130,2697000,5761250,78,0
2015-8-27,00:00:00,2.170,2.230,2.120,2.130,2821000,6113320,114,0
2015-8-28,00:00:00,2.190,2.190,2.110,2.120,2969000,6404200,102,0
2015-8-31,00:00:00,2.100,2.120,2.000,2.100,2911000,6084680,86,0
2015-9-1,00:00:00,2.050,2.160,1.950,2.030,3339000,6767180,136,0
2015-9-2,00:00:00,1.990,2.150,1.940,2.090,2934000,5953480,96,0
2015-9-4,00:00:00,2.120,2.140,2.070,2.070,2517000,5280390,86,0
2015-9-7,00:00:00,2.120,2.140,2.000,2.060,2788000,5774200,94,0
2015-9-8,00:00:00,2.100,2.160,2.090,2.140,3827000,8122950,135,0
2015-9-9,00:00:00,2.140,2.220,2.100,2.160,4182000,9057920,149,0
2015-9-10,00:00:00,2.110,2.110,2.050,2.070,3603000,7483840,119,0
