日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-21,00:00:00,0.228,0.228,0.228,0.228,200000,45600,2,0
2017-4-24,00:00:00,0.217,0.218,0.217,0.217,1000000,217500,6,0
2017-4-26,00:00:00,0.232,0.235,0.232,0.236,120000,28140,2,0
2017-4-28,00:00:00,0.250,0.255,0.243,0.243,700000,175960,5,0
2017-5-5,00:00:00,0.224,0.225,0.217,0.215,1020000,226370,8,0
2017-5-10,00:00:00,0.235,0.235,0.235,0.227,20000,4700,1,0
2017-5-11,00:00:00,0.228,0.228,0.224,0.229,680000,153680,4,0
2017-5-12,00:00:00,0.239,0.239,0.239,0.239,10000,2390,1,0
2017-5-15,00:00:00,0.238,0.250,0.238,0.244,760000,186480,8,0
2017-5-16,00:00:00,0.250,0.260,0.250,0.255,340000,86450,4,0
2017-5-17,00:00:00,0.250,0.250,0.241,0.248,2360000,579680,21,0
2017-6-14,00:00:00,0.213,0.213,0.208,0.208,880000,185740,6,0
2017-6-15,00:00:00,0.200,0.200,0.199,0.195,100000,19950,2,0
2017-6-16,00:00:00,0.183,0.183,0.174,0.178,1592000,282760,12,0
2017-6-19,00:00:00,0.180,0.183,0.180,0.181,200000,36300,2,0
2017-6-20,00:00:00,0.187,0.191,0.187,0.191,580000,109620,4,0
2017-6-21,00:00:00,0.182,0.192,0.182,0.189,480000,88310,4,0
2017-6-22,00:00:00,0.193,0.201,0.193,0.199,26000,5066,2,0
2017-6-28,00:00:00,0.193,0.196,0.193,0.196,440000,85580,4,0
2017-6-29,00:00:00,0.201,0.201,0.200,0.200,200000,40100,2,0
2017-6-30,00:00:00,0.212,0.212,0.211,0.211,600000,126900,6,0
2017-7-10,00:00:00,0.204,0.204,0.202,0.200,248000,50232,3,0
2017-7-11,00:00:00,0.200,0.200,0.200,0.200,8000,1600,1,0
2017-7-13,00:00:00,0.198,0.198,0.197,0.197,1320000,260480,8,0
2017-7-14,00:00:00,0.197,0.205,0.192,0.201,1120000,221720,6,0
2017-7-17,00:00:00,0.195,0.196,0.195,0.182,516000,100878,6,0
2017-7-18,00:00:00,0.185,0.185,0.175,0.175,3248000,581066,20,0
2017-7-19,00:00:00,0.175,0.184,0.175,0.178,3536000,634180,26,0
2017-7-20,00:00:00,0.191,0.194,0.191,0.194,1612000,311058,14,0
2017-7-21,00:00:00,0.195,0.200,0.194,0.196,1100000,215140,12,0
2017-7-25,00:00:00,0.182,0.185,0.182,0.182,684000,125514,12,0
2017-7-26,00:00:00,0.177,0.177,0.168,0.169,220000,37950,2,0
2017-7-27,00:00:00,0.177,0.186,0.177,0.189,1380000,250470,12,0
2017-7-28,00:00:00,0.194,0.200,0.194,0.197,1296000,257260,14,0
2017-8-1,00:00:00,0.199,0.199,0.195,0.202,1368000,269724,12,0
2017-8-2,00:00:00,0.202,0.202,0.197,0.198,1140000,229530,8,0
2017-8-3,00:00:00,0.202,0.203,0.202,0.202,392000,79260,4,0
2017-8-4,00:00:00,0.201,0.201,0.200,0.200,300000,60150,4,0
2017-8-7,00:00:00,0.197,0.200,0.196,0.196,5564000,1099898,42,0
2017-8-8,00:00:00,0.205,0.207,0.205,0.205,920000,189140,6,0
2017-8-9,00:00:00,0.208,0.209,0.207,0.208,1520000,316050,12,0
2017-8-10,00:00:00,0.207,0.207,0.207,0.204,760000,157320,6,0
2017-8-11,00:00:00,0.192,0.192,0.184,0.184,1664000,311688,18,0
2017-8-14,00:00:00,0.187,0.187,0.184,0.184,1180000,218260,10,0
2017-8-15,00:00:00,0.184,0.184,0.182,0.182,648000,118584,6,0
2017-8-16,00:00:00,0.182,0.182,0.181,0.183,380000,68970,2,0
2017-8-17,00:00:00,0.187,0.191,0.187,0.189,1080000,202720,8,0
2017-8-22,00:00:00,0.175,0.177,0.175,0.177,1452000,256200,14,0
2017-8-25,00:00:00,0.176,0.178,0.174,0.177,2604000,460700,22,0
2017-8-28,00:00:00,0.175,0.193,0.174,0.193,8220000,1501844,75,0
2017-8-29,00:00:00,0.190,0.190,0.172,0.173,6048000,1088720,43,0
2017-8-30,00:00:00,0.170,0.170,0.166,0.166,1496000,251930,12,0
2017-8-31,00:00:00,0.172,0.174,0.166,0.166,2000000,340890,16,0
2017-9-1,00:00:00,0.176,0.178,0.175,0.174,1000000,175950,8,0
2017-9-8,00:00:00,0.155,0.155,0.155,0.156,8000,1240,1,0
2017-9-11,00:00:00,0.154,0.154,0.154,0.154,10000,1540,1,0
2017-9-18,00:00:00,0.197,0.197,0.196,0.195,1040000,204650,8,0
2017-9-19,00:00:00,0.195,0.195,0.192,0.193,920000,177900,6,0
2017-9-20,00:00:00,0.213,0.231,0.208,0.222,5600000,1232630,39,0
2017-9-21,00:00:00,0.232,0.248,0.229,0.229,5760000,1352452,51,0
2017-9-22,00:00:00,0.225,0.226,0.219,0.222,1452000,323306,12,0
2017-9-25,00:00:00,0.211,0.220,0.211,0.217,5940000,1274860,34,0
2017-9-26,00:00:00,0.209,0.215,0.209,0.213,5720000,1217368,39,0
2017-9-27,00:00:00,0.219,0.231,0.219,0.226,10956000,2480552,60,0
2017-9-28,00:00:00,0.221,0.221,0.217,0.217,960000,211200,4,0
2017-9-29,00:00:00,0.215,0.215,0.214,0.217,1360000,291720,6,0
2017-10-3,00:00:00,0.216,0.222,0.215,0.226,3120000,680716,18,0
2017-10-4,00:00:00,0.219,0.227,0.219,0.227,2580000,572490,14,0
2017-10-6,00:00:00,0.227,0.228,0.218,0.219,4480000,998560,20,0
2017-10-9,00:00:00,0.225,0.225,0.217,0.219,1950000,434094,11,0
2017-10-10,00:00:00,0.218,0.221,0.217,0.220,2410000,528630,11,0
2017-10-11,00:00:00,0.216,0.218,0.210,0.210,9204000,1975922,45,0
2017-10-12,00:00:00,0.221,0.231,0.217,0.231,10668000,2356490,62,0
2017-10-17,00:00:00,0.214,0.238,0.214,0.235,1620000,366530,10,0
2017-10-18,00:00:00,0.260,0.270,0.260,0.260,720000,191600,10,0
2017-10-19,00:00:00,0.260,0.285,0.255,0.255,1528000,409600,26,0
2017-10-20,00:00:00,0.260,0.290,0.255,0.285,1192000,326380,18,0
2017-10-23,00:00:00,0.285,0.285,0.270,0.270,1668000,465900,26,0
2017-10-24,00:00:00,0.255,0.270,0.255,0.234,2360000,620500,30,0
2017-10-26,00:00:00,0.244,0.245,0.244,0.246,880000,215160,4,0
2017-10-27,00:00:00,0.255,0.265,0.237,0.237,8446000,2067722,73,0
2017-10-30,00:00:00,0.224,0.224,0.223,0.223,100000,22350,2,0
2017-10-31,00:00:00,0.206,0.210,0.191,0.200,12890000,2563020,60,0
2017-11-1,00:00:00,0.196,0.201,0.184,0.194,10286000,1973146,62,0
2017-11-2,00:00:00,0.186,0.191,0.184,0.187,11800000,2207230,68,0
2017-11-3,00:00:00,0.188,0.194,0.187,0.187,3648000,697550,23,0
2017-11-7,00:00:00,0.194,0.208,0.194,0.208,10692000,2128384,58,0
2017-11-8,00:00:00,0.223,0.227,0.222,0.222,1920000,430320,10,0
2017-11-9,00:00:00,0.221,0.221,0.220,0.225,560000,123480,3,0
2017-11-10,00:00:00,0.250,0.270,0.250,0.255,8460000,2161100,90,0
2017-11-13,00:00:00,0.270,0.340,0.270,0.340,8258000,2692510,108,0
2017-11-14,00:00:00,0.325,0.330,0.300,0.320,4240000,1328070,72,0
2017-11-15,00:00:00,0.330,0.330,0.305,0.310,2110000,666020,31,0
2017-11-16,00:00:00,0.310,0.315,0.310,0.310,1496000,466460,21,0
2017-11-17,00:00:00,0.320,0.350,0.310,0.310,3430000,1140830,59,0
2017-11-20,00:00:00,0.285,0.295,0.270,0.285,5576000,1584770,65,0
2017-11-21,00:00:00,0.300,0.305,0.285,0.295,6112000,1809210,65,0
2017-11-22,00:00:00,0.305,0.305,0.280,0.280,2178000,652690,33,0
2017-11-23,00:00:00,0.310,0.310,0.255,0.260,4064000,1186630,54,0
2017-11-24,00:00:00,0.275,0.285,0.270,0.280,1432000,394130,21,0
2017-11-27,00:00:00,0.275,0.280,0.270,0.270,756000,206100,12,0
2017-11-28,00:00:00,0.265,0.270,0.245,0.245,2588000,674190,39,0
2017-11-29,00:00:00,0.236,0.236,0.236,0.231,60000,14160,1,0
2017-12-4,00:00:00,0.255,0.270,0.255,0.270,7340000,1929710,79,0
2017-12-5,00:00:00,0.265,0.275,0.249,0.249,5552000,1440860,103,0
2017-12-8,00:00:00,0.212,0.212,0.212,0.212,700000,148400,1,0
2017-12-11,00:00:00,0.233,0.238,0.233,0.240,1640000,385100,9,0
2017-12-12,00:00:00,0.239,0.255,0.239,0.246,3840000,937480,23,0
2017-12-13,00:00:00,0.244,0.290,0.244,0.290,14048000,3640580,119,0
2017-12-14,00:00:00,0.315,0.315,0.275,0.280,6516000,1926090,93,0
2017-12-15,00:00:00,0.280,0.280,0.248,0.248,5428000,1471910,73,0
2017-12-18,00:00:00,0.255,0.265,0.236,0.236,5736000,1409860,36,0
2017-12-19,00:00:00,0.250,0.260,0.238,0.242,6548000,1638090,41,0
2017-12-20,00:00:00,0.265,0.290,0.260,0.275,3578000,992380,45,0
2017-12-21,00:00:00,0.290,0.360,0.285,0.360,8852000,2883380,116,0
2017-12-22,00:00:00,0.350,0.390,0.345,0.345,2092000,732700,9,0
2017-12-28,00:00:00,0.345,0.395,0.345,0.385,142000,53540,5,0
2017-12-29,00:00:00,0.375,0.375,0.375,0.385,14000,5250,1,0
