日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.310,0.310,0.300,0.300,6900000,2115250,58,0
2017-11-16,00:00:00,0.300,0.325,0.300,0.330,1080000,336700,15,0
2017-11-17,00:00:00,0.365,0.375,0.355,0.365,1860000,675550,29,0
2017-11-20,00:00:00,0.375,0.415,0.375,0.435,560000,219000,8,0
2017-11-21,00:00:00,0.495,0.530,0.455,0.495,3520000,1755700,42,0
2017-11-22,00:00:00,0.520,0.520,0.475,0.500,6720000,3355600,90,0
2017-11-23,00:00:00,0.485,0.520,0.475,0.465,3000000,1467200,53,0
2017-11-24,00:00:00,0.455,0.480,0.445,0.450,5960000,2746300,97,0
2017-11-27,00:00:00,0.430,0.440,0.425,0.430,3380000,1453200,47,0
2017-11-28,00:00:00,0.405,0.465,0.390,0.455,10380000,4358350,144,0
2017-11-29,00:00:00,0.465,0.465,0.430,0.430,13060000,5820000,147,0
2017-11-30,00:00:00,0.390,0.400,0.375,0.375,10570000,4096800,135,0
2017-12-1,00:00:00,0.380,0.380,0.320,0.325,11230000,3783100,0,0
2017-12-4,00:00:00,0.300,0.365,0.285,0.345,23530000,7707000,189,0
2017-12-5,00:00:00,0.325,0.330,0.300,0.290,9770000,3130050,121,0
2017-12-6,00:00:00,0.300,0.305,0.248,0.247,36200000,9653840,285,0
2017-12-7,00:00:00,0.275,0.300,0.260,0.290,10460000,2910800,156,0
2017-12-8,00:00:00,0.310,0.345,0.310,0.345,15370000,5051150,162,0
2017-12-11,00:00:00,0.345,0.395,0.335,0.395,18160000,6519400,233,0
2017-12-12,00:00:00,0.415,0.415,0.335,0.340,14500000,5450200,177,0
2017-12-13,00:00:00,0.340,0.375,0.320,0.365,19890000,6846200,235,0
2017-12-14,00:00:00,0.380,0.380,0.350,0.360,16800000,6127300,187,0
2017-12-15,00:00:00,0.350,0.355,0.335,0.340,10310000,3551150,129,0
2017-12-18,00:00:00,0.345,0.370,0.335,0.360,19480000,6853350,234,0
2017-12-19,00:00:00,0.380,0.390,0.375,0.375,5960000,2281050,71,0
2017-12-20,00:00:00,0.375,0.375,0.360,0.365,12660000,4658600,170,0
2017-12-21,00:00:00,0.360,0.375,0.360,0.370,5640000,2094400,69,0
2017-12-22,00:00:00,0.375,0.380,0.370,0.375,5040000,1898400,72,0
2017-12-27,00:00:00,0.380,0.380,0.360,0.360,4390000,1616400,61,0
2017-12-28,00:00:00,0.370,0.390,0.370,0.390,8010000,3067600,107,0
2017-12-29,00:00:00,0.390,0.390,0.375,0.385,6900000,2635750,122,0
2018-1-2,00:00:00,0.405,0.430,0.405,0.425,16230000,6802250,207,0
2018-1-3,00:00:00,0.465,0.470,0.430,0.445,15240000,6787350,172,0
2018-1-4,00:00:00,0.465,0.490,0.450,0.490,9240000,4328050,120,0
2018-1-5,00:00:00,0.510,0.510,0.475,0.480,9580000,4607200,141,0
2018-1-8,00:00:00,0.500,0.500,0.500,0.510,440000,220000,6,0
2018-1-11,00:00:00,0.490,0.490,0.465,0.465,9510000,4511100,137,0
2018-1-12,00:00:00,0.495,0.495,0.470,0.510,3100000,1479400,47,0
2018-1-15,00:00:00,0.530,0.530,0.485,0.485,650000,325650,5,0
2018-1-17,00:00:00,0.520,0.520,0.500,0.530,60000,30800,2,0
2018-1-18,00:00:00,0.580,0.580,0.580,0.560,40000,23200,1,0
2018-1-19,00:00:00,0.550,0.570,0.550,0.560,310000,174600,3,0
2018-1-22,00:00:00,0.610,0.620,0.610,0.610,30000,18400,2,0
2018-1-23,00:00:00,0.640,0.670,0.630,0.670,100000,64500,3,0
2018-1-29,00:00:00,0.670,0.670,0.670,0.670,30000,20100,1,0
2018-1-30,00:00:00,0.660,0.660,0.660,0.640,40000,26400,1,0
2018-1-31,00:00:00,0.600,0.600,0.600,0.640,30000,18000,1,0
2018-2-6,00:00:00,0.425,0.425,0.355,0.365,43490000,17301400,489,0
2018-2-7,00:00:00,0.455,0.465,0.370,0.395,17910000,7633000,228,0
2018-2-8,00:00:00,0.385,0.425,0.385,0.400,36160000,14650700,391,0
2018-2-9,00:00:00,0.320,0.360,0.310,0.350,39850000,13302000,228,0
2018-2-12,00:00:00,0.370,0.390,0.360,0.355,36860000,13992550,271,0
2018-2-13,00:00:00,0.395,0.405,0.380,0.390,25170000,9961250,0,0
2018-2-14,00:00:00,0.430,0.455,0.420,0.450,15530000,6727650,147,0
2018-2-15,00:00:00,0.495,0.520,0.495,0.500,320000,161500,3,0
2018-2-20,00:00:00,0.530,0.530,0.530,0.510,120000,63600,3,0
2018-2-21,00:00:00,0.540,0.540,0.540,0.550,60000,32400,2,0
2018-2-22,00:00:00,0.540,0.540,0.540,0.520,10000,5400,1,0
2018-2-26,00:00:00,0.560,0.560,0.540,0.550,80000,44200,3,0
2018-2-27,00:00:00,0.540,0.540,0.480,0.490,40000,21000,2,0
2018-2-28,00:00:00,0.465,0.465,0.425,0.425,280000,122700,6,0
2018-3-1,00:00:00,0.425,0.490,0.425,0.495,4470000,2009900,41,0
2018-3-2,00:00:00,0.465,0.465,0.465,0.465,170000,79050,2,0
2018-3-5,00:00:00,0.455,0.455,0.410,0.410,22660000,9701700,185,0
2018-3-6,00:00:00,0.455,0.480,0.430,0.480,16220000,7346250,207,0
2018-3-7,00:00:00,0.460,0.460,0.435,0.440,40000,17650,2,0
2018-3-8,00:00:00,0.465,0.490,0.465,0.475,6320000,3009750,59,0
2018-3-9,00:00:00,0.500,0.500,0.495,0.500,260000,129550,3,0
2018-3-12,00:00:00,0.560,0.570,0.560,0.570,80000,45300,0,0
2018-3-14,00:00:00,0.540,0.540,0.540,0.580,70000,37800,2,0
2018-3-20,00:00:00,0.610,0.610,0.610,0.610,50000,30500,1,0
2018-3-21,00:00:00,0.660,0.660,0.660,0.590,100000,66000,1,0
2018-3-22,00:00:00,0.500,0.500,0.500,0.450,160000,80000,2,0
2018-3-23,00:00:00,0.350,0.385,0.345,0.375,11130000,4012650,121,0
2018-3-26,00:00:00,0.350,0.400,0.325,0.385,34760000,12232800,331,0
2018-3-27,00:00:00,0.430,0.430,0.390,0.405,32180000,13191700,335,0
2018-3-28,00:00:00,0.345,0.375,0.315,0.320,42110000,14395500,448,0
2018-3-29,00:00:00,0.310,0.310,0.280,0.295,7080000,2092200,80,0
2018-4-3,00:00:00,0.255,0.280,0.246,0.270,19140000,5103190,157,0
2018-4-4,00:00:00,0.280,0.280,0.225,0.224,18670000,4756320,192,0
2018-4-6,00:00:00,0.260,0.265,0.225,0.243,45520000,10918760,333,0
2018-4-9,00:00:00,0.265,0.270,0.235,0.260,37310000,9225770,242,0
2018-4-10,00:00:00,0.255,0.285,0.255,0.285,27780000,7653550,261,0
2018-4-11,00:00:00,0.315,0.315,0.280,0.280,8580000,2573250,50,0
2018-4-12,00:00:00,0.270,0.270,0.228,0.242,12060000,3026530,107,0
2018-4-13,00:00:00,0.255,0.255,0.224,0.224,6080000,1411510,48,0
2018-4-16,00:00:00,0.211,0.211,0.185,0.194,30230000,6000600,184,0
2018-4-17,00:00:00,0.198,0.209,0.162,0.163,27570000,5137120,201,0
2018-4-18,00:00:00,0.191,0.191,0.157,0.172,40670000,7119440,291,0
2018-4-19,00:00:00,0.175,0.191,0.174,0.175,44160000,8037610,300,0
2018-4-20,00:00:00,0.171,0.179,0.148,0.148,19340000,3338180,131,0
2018-4-23,00:00:00,0.146,0.146,0.127,0.128,6590000,857980,61,0
2018-4-24,00:00:00,0.128,0.139,0.127,0.129,6860000,901270,48,0
2018-4-25,00:00:00,0.105,0.111,0.096,0.100,360000,36560,7,0
