日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-5,00:00:00,0.250,0.250,0.250,0.255,500000,125000,0,0
2013-11-6,00:00:00,0.250,0.250,0.246,0.244,1500000,371500,0,0
2013-11-19,00:00:00,0.450,0.460,0.430,0.455,1800000,809250,0,0
2013-11-20,00:00:00,0.455,0.455,0.455,0.445,600000,273000,0,0
2013-11-21,00:00:00,0.395,0.395,0.380,0.385,1200000,469500,0,0
2013-11-22,00:00:00,0.420,0.420,0.400,0.405,700000,286250,4,0
2013-11-25,00:00:00,0.390,0.390,0.385,0.385,400000,155000,2,0
2013-11-26,00:00:00,0.385,0.385,0.380,0.385,900000,344000,6,0
2013-11-28,00:00:00,0.405,0.405,0.395,0.390,1600000,646000,10,0
2013-12-2,00:00:00,0.415,0.425,0.415,0.420,800000,335000,4,0
2013-12-4,00:00:00,0.345,0.360,0.345,0.360,700000,246000,3,0
2013-12-11,00:00:00,0.325,0.325,0.325,0.325,600000,195000,2,0
2013-12-12,00:00:00,0.290,0.300,0.290,0.300,600000,177000,2,0
2013-12-13,00:00:00,0.290,0.290,0.290,0.285,600000,174000,2,0
2013-12-17,00:00:00,0.305,0.305,0.290,0.295,1920000,577800,8,0
2013-12-18,00:00:00,0.340,0.390,0.335,0.375,3580000,1296950,15,0
2013-12-19,00:00:00,0.420,0.420,0.385,0.395,4160000,1648150,16,0
2013-12-20,00:00:00,0.390,0.390,0.345,0.350,3150000,1134750,11,0
2013-12-23,00:00:00,0.320,0.330,0.320,0.335,600000,195000,2,0
2013-12-27,00:00:00,0.370,0.370,0.370,0.370,150000,55500,1,0
2013-12-30,00:00:00,0.345,0.355,0.345,0.355,600000,210000,2,0
2014-1-2,00:00:00,0.355,0.355,0.345,0.355,1200000,423000,8,0
2014-1-3,00:00:00,0.315,0.315,0.295,0.305,1360000,417600,12,0
2014-1-6,00:00:00,0.270,0.270,0.260,0.270,1400000,370500,8,0
2014-1-7,00:00:00,0.265,0.270,0.255,0.255,980000,251900,7,0
2014-1-8,00:00:00,0.265,0.265,0.265,0.260,600000,159000,2,0
2014-1-13,00:00:00,0.224,0.224,0.222,0.223,800000,178400,3,0
2014-1-14,00:00:00,0.218,0.218,0.217,0.217,600000,130500,2,0
2014-1-21,00:00:00,0.180,0.180,0.177,0.175,1000000,178500,2,0
2014-1-22,00:00:00,0.181,0.212,0.179,0.200,3500000,677000,9,0
2014-1-23,00:00:00,0.181,0.181,0.138,0.140,1500000,256750,10,0
2014-12-5,00:00:00,0.052,0.063,0.017,0.037,843690000,33979290,773,0
2014-12-8,00:00:00,0.041,0.041,0.015,0.034,2810000,83600,40,0
2014-12-9,00:00:00,0.065,0.104,0.053,0.097,3287680000,194327300,2060,0
2014-12-10,00:00:00,0.100,0.104,0.077,0.092,1093090000,102782270,1197,0
2014-12-11,00:00:00,0.104,0.125,0.101,0.106,55370000,6332490,278,0
2014-12-12,00:00:00,0.108,0.116,0.098,0.115,8500000,898800,69,0
2014-12-15,00:00:00,0.143,0.152,0.136,0.137,5780000,846170,43,0
2014-12-16,00:00:00,0.155,0.173,0.152,0.173,890000,143130,9,0
2014-12-17,00:00:00,0.182,0.182,0.180,0.182,600000,109000,3,0
2014-12-18,00:00:00,0.156,0.160,0.150,0.158,1310000,201600,5,0
2014-12-19,00:00:00,0.128,0.131,0.123,0.128,630000,80510,7,0
2014-12-22,00:00:00,0.110,0.110,0.093,0.099,4880000,473620,37,0
2014-12-23,00:00:00,0.110,0.112,0.109,0.109,430000,47650,5,0
2014-12-24,00:00:00,0.105,0.105,0.105,0.104,400000,42000,2,0
2014-12-29,00:00:00,0.060,0.062,0.047,0.061,4650000,257800,41,0
2014-12-30,00:00:00,0.064,0.095,0.063,0.095,2440000,182170,15,0
2014-12-31,00:00:00,0.091,0.091,0.084,0.082,200000,17350,0,0
2015-1-2,00:00:00,0.079,0.082,0.059,0.061,1933430000,140063510,1048,0
2015-1-5,00:00:00,0.078,0.081,0.038,0.073,23200000,1460150,106,0
2015-1-6,00:00:00,0.098,0.115,0.086,0.101,7130000,703530,46,0
2015-1-7,00:00:00,0.110,0.110,0.069,0.072,4840000,392130,27,0
2015-1-8,00:00:00,0.057,0.070,0.050,0.058,8260000,475700,42,0
2015-1-9,00:00:00,0.041,0.051,0.016,0.048,20160000,751920,93,0
2015-1-12,00:00:00,0.034,0.044,0.027,0.039,3930000,151860,29,0
2015-1-13,00:00:00,0.038,0.038,0.014,0.014,2780000,55970,14,0
2015-9-29,00:00:00,0.076,0.076,0.061,0.073,2216060000,157551550,681,0
2015-9-30,00:00:00,0.107,0.124,0.100,0.114,1539420000,173351150,412,0
2015-10-2,00:00:00,0.142,0.178,0.142,0.178,1307180000,210009630,425,0
2015-10-5,00:00:00,0.223,0.225,0.216,0.216,370000,81600,10,0
2015-10-6,00:00:00,0.236,0.236,0.205,0.209,595430000,134123190,191,0
2015-10-7,00:00:00,0.214,0.280,0.214,0.280,569850000,128084990,228,0
2015-10-8,00:00:00,0.250,0.265,0.250,0.265,200000,51500,2,0
2015-10-9,00:00:00,0.305,0.305,0.275,0.275,400000,113000,3,0
2015-10-12,00:00:00,0.290,0.300,0.290,0.300,300000,89000,3,0
2015-10-15,00:00:00,0.295,0.325,0.295,0.325,7600000,2426500,40,0
2016-1-6,00:00:00,0.152,0.152,0.136,0.136,150000,22640,2,0
2016-1-7,00:00:00,0.092,0.092,0.068,0.068,250000,17240,4,0
2016-12-14,00:00:00,0.112,0.112,0.111,0.113,8000,892,2,0
2016-12-16,00:00:00,0.120,0.120,0.120,0.122,200000,24000,1,0
2016-12-19,00:00:00,0.124,0.124,0.123,0.123,1200000,148600,2,0
2016-12-20,00:00:00,0.128,0.140,0.127,0.138,1740000,227060,16,0
2016-12-21,00:00:00,0.129,0.129,0.129,0.129,100000,12900,2,0
2016-12-22,00:00:00,0.135,0.139,0.135,0.136,180000,24680,3,0
2016-12-28,00:00:00,0.143,0.146,0.143,0.141,500000,72700,2,0
2016-12-29,00:00:00,0.141,0.141,0.141,0.140,400000,56400,1,0
2016-12-30,00:00:00,0.139,0.139,0.139,0.139,60000,8340,0,0
2017-1-5,00:00:00,0.122,0.122,0.122,0.122,200000,24400,1,0
2017-1-6,00:00:00,0.124,0.124,0.124,0.124,200000,24800,1,0
2017-1-12,00:00:00,0.123,0.123,0.123,0.123,1000000,123000,1,0
2017-1-16,00:00:00,0.125,0.125,0.125,0.128,1000000,125000,1,0
2017-1-17,00:00:00,0.122,0.122,0.122,0.120,20000,2440,1,0
2017-1-19,00:00:00,0.115,0.115,0.115,0.115,400000,46000,1,0
2017-1-24,00:00:00,0.118,0.118,0.118,0.118,28000,3304,1,0
