日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.218,0.218,0.218,0.212,720000,156960,4,0
2018-1-5,00:00:00,0.219,0.219,0.212,0.211,420000,90700,5,0
2018-1-8,00:00:00,0.192,0.197,0.188,0.194,9760000,1879610,55,0
2018-1-9,00:00:00,0.188,0.195,0.176,0.179,11950000,2265270,58,0
2018-1-10,00:00:00,0.173,0.188,0.167,0.180,28430000,4977320,126,0
2018-1-11,00:00:00,0.210,0.230,0.206,0.227,1200000,264780,19,0
2018-1-12,00:00:00,0.225,0.225,0.223,0.222,20000,4480,2,0
2018-1-15,00:00:00,0.216,0.216,0.198,0.198,100000,21240,3,0
2018-1-16,00:00:00,0.185,0.215,0.185,0.216,90000,18390,5,0
2018-1-17,00:00:00,0.210,0.222,0.210,0.219,2020000,424320,3,0
2018-1-18,00:00:00,0.205,0.205,0.192,0.194,510000,99070,8,0
2018-1-19,00:00:00,0.219,0.225,0.216,0.213,3964000,873096,10,0
2018-1-22,00:00:00,0.216,0.224,0.215,0.226,712000,155294,7,0
2018-1-23,00:00:00,0.221,0.222,0.212,0.224,2082000,456977,14,0
2018-1-24,00:00:00,0.228,0.228,0.228,0.238,65000,14820,1,0
2018-1-25,00:00:00,0.229,0.229,0.229,0.220,10000,2290,1,0
2018-1-29,00:00:00,0.184,0.208,0.179,0.183,29235000,5394078,112,0
2018-1-30,00:00:00,0.173,0.184,0.170,0.173,108942000,19162263,476,0
2018-1-31,00:00:00,0.180,0.187,0.176,0.182,20666000,3690245,129,0
2018-2-7,00:00:00,0.159,0.159,0.159,0.159,10000,1590,1,0
2018-2-12,00:00:00,0.195,0.205,0.195,0.203,156000,31636,4,0
2018-2-13,00:00:00,0.242,0.242,0.236,0.237,10000,2390,0,0
2018-2-14,00:00:00,0.255,0.255,0.255,0.270,20000,5100,1,0
2018-2-20,00:00:00,0.335,0.335,0.335,0.330,10000,3350,1,0
2018-2-27,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2018-3-2,00:00:00,0.305,0.305,0.305,0.305,40000,12200,1,0
2018-3-9,00:00:00,0.405,0.405,0.405,0.405,20000,8100,1,0
2018-3-14,00:00:00,0.400,0.400,0.400,0.400,23000,9200,1,0
2018-3-23,00:00:00,0.495,0.495,0.495,0.465,100000,49500,1,0
2018-4-3,00:00:00,0.365,0.365,0.365,0.385,100000,36500,1,0
