日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.218,0.221,0.204,0.208,10460000,2212900,109,0
2018-4-10,00:00:00,0.207,0.207,0.191,0.192,10360000,2062470,81,0
2018-4-11,00:00:00,0.184,0.195,0.164,0.175,10790000,1869480,73,0
2018-4-12,00:00:00,0.172,0.183,0.171,0.178,30690000,5430830,272,0
2018-4-13,00:00:00,0.172,0.177,0.170,0.171,29090000,5037010,154,0
2018-4-16,00:00:00,0.178,0.190,0.178,0.188,12620000,2349380,113,0
2018-4-17,00:00:00,0.194,0.194,0.182,0.196,430000,82700,3,0
2018-4-18,00:00:00,0.190,0.199,0.190,0.195,310000,60630,0,0
2018-4-19,00:00:00,0.188,0.188,0.184,0.182,340000,62830,4,0
2018-4-20,00:00:00,0.184,0.184,0.171,0.179,33640000,5943340,245,0
2018-4-23,00:00:00,0.182,0.186,0.180,0.183,14040000,2566380,148,0
2018-4-24,00:00:00,0.179,0.180,0.175,0.176,17860000,3156540,155,0
2018-4-25,00:00:00,0.180,0.185,0.178,0.183,12560000,2265150,97,0
