日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-3-29,00:00:00,2.280,2.460,2.150,2.160,149078000,342857024,0,0
2010-3-30,00:00:00,2.160,2.350,2.100,2.280,45440000,103226544,0,0
2010-3-31,00:00:00,2.300,2.320,2.120,2.150,14306000,31645820,0,0
2010-4-1,00:00:00,2.150,2.230,2.140,2.180,9420000,20567740,0,0
2010-4-7,00:00:00,2.190,2.250,2.130,2.150,9794000,21469700,0,0
2010-4-8,00:00:00,2.150,2.210,2.150,2.190,5824000,12729560,0,0
2010-4-9,00:00:00,2.210,2.230,2.160,2.180,5132000,11246820,0,0
2010-4-12,00:00:00,2.190,2.220,2.150,2.160,5718000,12456200,0,0
2010-4-13,00:00:00,2.160,2.180,2.050,2.090,6694000,14022980,0,0
2010-4-14,00:00:00,2.100,2.100,2.050,2.070,2626000,5420420,0,0
2010-4-15,00:00:00,2.060,2.110,2.060,2.060,2196000,4585940,0,0
2010-4-16,00:00:00,2.050,2.060,1.990,2.040,2988000,6041160,0,0
2010-4-19,00:00:00,2.020,2.020,1.980,2.020,3976000,7936760,0,0
2010-4-20,00:00:00,2.020,2.100,2.000,2.100,3174000,6533260,0,0
2010-4-21,00:00:00,2.110,2.170,2.080,2.160,4230000,9013740,0,0
2010-4-22,00:00:00,2.170,2.170,2.110,2.130,2598000,5527480,0,0
2010-4-23,00:00:00,2.150,2.150,2.100,2.110,1900000,4051000,0,0
2010-4-26,00:00:00,2.130,2.150,2.100,2.100,1436000,3051480,0,0
2010-4-27,00:00:00,2.140,2.140,2.040,2.070,2356000,4890140,0,0
2010-4-28,00:00:00,2.050,2.050,2.000,2.050,1354000,2749680,0,0
2010-4-29,00:00:00,2.050,2.080,2.000,2.010,2048000,4120380,0,0
2010-4-30,00:00:00,2.030,2.060,1.980,1.990,2172000,4348400,0,0
2010-5-3,00:00:00,1.950,1.950,1.850,1.870,5102000,9644500,0,0
2010-5-4,00:00:00,1.890,1.940,1.890,1.890,3604000,6887320,0,0
2010-5-5,00:00:00,1.890,1.900,1.750,1.780,4460000,7967580,0,0
2010-5-6,00:00:00,1.780,1.780,1.630,1.690,1984000,3381080,0,0
2010-5-7,00:00:00,1.600,1.650,1.500,1.600,5814000,9158660,0,0
2010-5-10,00:00:00,1.600,1.720,1.600,1.720,2938000,4916420,0,0
2010-5-11,00:00:00,1.730,1.800,1.700,1.750,2744000,4806260,0,0
2010-5-12,00:00:00,1.750,1.780,1.730,1.770,1632000,2878080,0,0
2010-5-13,00:00:00,1.830,1.830,1.760,1.810,1022000,1840540,0,0
2010-5-14,00:00:00,1.800,1.800,1.770,1.770,1218000,2175680,0,0
2010-5-17,00:00:00,1.730,1.730,1.670,1.680,892000,1514980,0,0
2010-5-18,00:00:00,1.680,1.700,1.640,1.690,738000,1226480,0,0
2010-5-19,00:00:00,1.710,1.710,1.600,1.600,736000,1203420,0,0
2010-5-20,00:00:00,1.560,1.640,1.440,1.500,2066000,3144340,0,0
2010-5-24,00:00:00,1.500,1.600,1.500,1.580,1482000,2307660,0,0
2010-5-25,00:00:00,1.550,1.550,1.450,1.460,564000,841580,0,0
2010-5-26,00:00:00,1.410,1.460,1.380,1.390,1045000,1486040,0,0
2010-5-27,00:00:00,1.450,1.550,1.400,1.510,924000,1370500,0,0
2010-5-28,00:00:00,1.580,1.670,1.580,1.630,1654000,2692720,0,0
2010-5-31,00:00:00,1.630,1.650,1.580,1.600,510000,816340,0,0
2010-6-1,00:00:00,1.600,1.620,1.570,1.570,322000,512080,0,0
2010-6-2,00:00:00,1.570,1.600,1.500,1.590,534000,831320,0,0
2010-6-3,00:00:00,1.630,1.680,1.630,1.650,1318000,2178320,0,0
2010-6-4,00:00:00,1.600,1.690,1.600,1.670,430000,716820,0,0
2010-6-7,00:00:00,1.600,1.640,1.580,1.600,462000,743940,0,0
2010-6-8,00:00:00,1.600,1.630,1.580,1.580,280000,446220,0,0
2010-6-9,00:00:00,1.560,1.620,1.530,1.620,576000,913240,0,0
2010-6-10,00:00:00,1.580,1.600,1.570,1.600,324000,513200,0,0
2010-6-11,00:00:00,1.600,1.610,1.560,1.590,728000,1164960,0,0
2010-6-14,00:00:00,1.590,1.630,1.590,1.600,510000,822480,0,0
2010-6-15,00:00:00,1.590,1.650,1.580,1.630,1352000,2189460,0,0
2010-6-17,00:00:00,1.680,1.680,1.640,1.650,876000,1450960,0,0
2010-6-18,00:00:00,1.670,1.670,1.600,1.600,628000,1030280,0,0
2010-6-21,00:00:00,1.670,1.670,1.620,1.650,944000,1548800,0,0
2010-6-22,00:00:00,1.650,1.690,1.620,1.620,504000,828280,0,0
2010-6-23,00:00:00,1.630,1.630,1.590,1.630,341000,550900,0,0
2010-6-24,00:00:00,1.640,1.660,1.600,1.660,346000,566700,0,0
2010-6-25,00:00:00,1.650,1.650,1.590,1.610,340000,547020,0,0
2010-6-28,00:00:00,1.590,1.630,1.590,1.600,444000,712560,0,0
2010-6-29,00:00:00,1.600,1.600,1.520,1.540,672000,1048240,0,0
2010-6-30,00:00:00,1.520,1.530,1.490,1.500,526000,790860,0,0
2010-7-2,00:00:00,1.500,1.540,1.460,1.500,392000,580700,0,0
2010-7-5,00:00:00,1.450,1.460,1.430,1.450,416000,600840,0,0
2010-7-6,00:00:00,1.410,1.490,1.410,1.420,948000,1358440,0,0
2010-7-7,00:00:00,1.430,1.450,1.400,1.400,948000,1341900,0,0
2010-7-8,00:00:00,1.420,1.430,1.400,1.430,904000,1280180,0,0
2010-7-9,00:00:00,1.410,1.490,1.410,1.490,742000,1087000,0,0
2010-7-12,00:00:00,1.460,1.510,1.460,1.500,576000,863660,0,0
2010-7-13,00:00:00,1.500,1.530,1.460,1.470,360000,530300,0,0
2010-7-14,00:00:00,1.510,1.510,1.470,1.470,398000,588780,0,0
2010-7-15,00:00:00,1.470,1.500,1.430,1.460,774000,1124460,0,0
2010-7-16,00:00:00,1.430,1.450,1.420,1.440,120000,172140,0,0
2010-7-19,00:00:00,1.410,1.490,1.410,1.470,256000,370560,0,0
2010-7-20,00:00:00,1.430,1.500,1.430,1.490,664000,984820,0,0
2010-7-21,00:00:00,1.480,1.510,1.460,1.500,768000,1144080,0,0
2010-7-22,00:00:00,1.480,1.540,1.480,1.530,1068000,1612160,0,0
2010-7-23,00:00:00,1.550,1.550,1.480,1.500,1108000,1667940,0,0
2010-7-26,00:00:00,1.500,1.520,1.470,1.500,858000,1274680,0,0
2010-7-27,00:00:00,1.550,1.550,1.480,1.500,410000,619720,0,0
2010-7-28,00:00:00,1.500,1.520,1.500,1.510,1020000,1538320,0,0
2010-7-29,00:00:00,1.490,1.530,1.490,1.490,462000,697620,0,0
2010-7-30,00:00:00,1.500,1.590,1.490,1.590,1836000,2846040,0,0
2010-8-2,00:00:00,1.600,1.740,1.600,1.720,4444000,7421880,0,0
