日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.470,0.500,0.425,0.450,8720000,3987400,101,0
2017-9-27,00:00:00,0.440,0.440,0.340,0.395,8580000,3147000,89,0
2017-9-28,00:00:00,0.385,0.475,0.380,0.475,8130000,3472800,75,0
2017-9-29,00:00:00,0.475,0.495,0.455,0.465,7940000,3775500,87,0
2017-10-3,00:00:00,0.380,0.380,0.184,0.204,28300000,6916270,98,0
2018-1-24,00:00:00,0.088,0.094,0.072,0.091,324600000,26990330,803,0
2018-1-25,00:00:00,0.094,0.095,0.064,0.065,480030000,38387170,1104,0
2018-1-26,00:00:00,0.080,0.106,0.073,0.101,130130000,11260400,375,0
2018-1-29,00:00:00,0.120,0.128,0.084,0.095,64980000,7018640,154,0
2018-1-30,00:00:00,0.084,0.095,0.053,0.064,253690000,19596910,788,0
2018-1-31,00:00:00,0.054,0.090,0.042,0.088,309620000,19720680,725,0
2018-2-1,00:00:00,0.087,0.096,0.067,0.067,43080000,3571500,244,0
2018-2-2,00:00:00,0.053,0.076,0.040,0.065,114980000,6833390,305,0
