日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.310,0.310,0.295,0.285,1880000,556850,6,0
2017-11-27,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-11-28,00:00:00,0.243,0.275,0.230,0.275,5900000,1431240,25,0
2017-11-29,00:00:00,0.295,0.295,0.260,0.260,2130000,590850,17,0
2017-11-30,00:00:00,0.214,0.240,0.213,0.224,30500000,6834550,156,0
2017-12-1,00:00:00,0.224,0.230,0.174,0.196,54250000,10588020,0,0
2017-12-4,00:00:00,0.172,0.220,0.164,0.195,2058840000,399717730,842,0
2017-12-5,00:00:00,0.189,0.189,0.150,0.151,7764550000,1304233584,1368,0
2017-12-6,00:00:00,0.150,0.160,0.118,0.119,3216400000,453818640,1271,0
2017-12-7,00:00:00,0.138,0.140,0.118,0.134,3774460000,483058140,1015,0
2017-12-8,00:00:00,0.137,0.175,0.137,0.175,5785550000,901729696,1772,0
2017-12-11,00:00:00,0.175,0.206,0.164,0.203,5203860000,912344736,1679,0
2017-12-12,00:00:00,0.210,0.217,0.156,0.157,3690150000,693094544,2006,0
2017-12-13,00:00:00,0.166,0.175,0.142,0.171,83810000,13631330,588,0
2017-12-14,00:00:00,0.185,0.185,0.158,0.166,41000000,6972870,283,0
2017-12-15,00:00:00,0.160,0.163,0.148,0.152,42420000,6521040,189,0
2017-12-18,00:00:00,0.152,0.174,0.148,0.165,37440000,6018400,242,0
2017-12-19,00:00:00,0.180,0.188,0.173,0.177,32590000,5927620,212,0
2017-12-20,00:00:00,0.176,0.178,0.165,0.169,16740000,2865780,118,0
2017-12-21,00:00:00,0.163,0.183,0.163,0.176,15980000,2844110,126,0
2017-12-22,00:00:00,0.182,0.185,0.174,0.184,26720000,4866390,124,0
2017-12-27,00:00:00,0.188,0.188,0.173,0.175,15070000,2663280,100,0
2017-12-28,00:00:00,0.177,0.192,0.174,0.187,17420000,3237270,153,0
2017-12-29,00:00:00,0.187,0.187,0.174,0.186,16840000,3043260,141,0
2018-1-2,00:00:00,0.190,0.210,0.190,0.209,62280000,12839600,333,0
2018-1-3,00:00:00,0.215,0.242,0.210,0.225,41880000,9472510,310,0
2018-1-4,00:00:00,0.230,0.250,0.228,0.246,54660000,13228640,341,0
2018-1-5,00:00:00,0.248,0.265,0.229,0.242,40440000,9696890,338,0
2018-1-8,00:00:00,0.255,0.275,0.250,0.270,25200000,6704400,150,0
2018-1-9,00:00:00,0.280,0.295,0.270,0.290,26700000,7611600,187,0
2018-1-10,00:00:00,0.275,0.290,0.260,0.260,18440000,5077000,93,0
2018-1-11,00:00:00,0.250,0.250,0.215,0.219,37470000,8467580,270,0
2018-1-12,00:00:00,0.230,0.255,0.224,0.255,27880000,6635020,213,0
2018-1-15,00:00:00,0.260,0.295,0.230,0.233,30700000,7867120,231,0
2018-1-16,00:00:00,0.238,0.270,0.229,0.270,27880000,6962830,218,0
2018-1-17,00:00:00,0.250,0.280,0.247,0.275,30520000,8274880,140,0
2018-1-18,00:00:00,0.290,0.305,0.265,0.275,31710000,9068950,162,0
2018-1-19,00:00:00,0.285,0.295,0.275,0.290,14080000,3997750,105,0
2018-1-22,00:00:00,0.290,0.325,0.290,0.320,21360000,6628150,119,0
2018-1-23,00:00:00,0.355,0.380,0.330,0.380,27830000,10002700,132,0
2018-1-24,00:00:00,0.390,0.395,0.360,0.385,10020000,3810750,90,0
2018-1-25,00:00:00,0.360,0.365,0.320,0.320,19830000,6620150,134,0
2018-1-26,00:00:00,0.355,0.380,0.345,0.375,10790000,3937650,71,0
2018-1-29,00:00:00,0.400,0.410,0.360,0.380,10890000,4196550,66,0
2018-1-30,00:00:00,0.355,0.375,0.330,0.340,14780000,5134500,89,0
2018-1-31,00:00:00,0.310,0.360,0.300,0.355,16670000,5608050,118,0
2018-2-1,00:00:00,0.355,0.355,0.325,0.325,4020000,1342950,46,0
2018-2-2,00:00:00,0.310,0.310,0.275,0.285,13580000,3936650,110,0
2018-2-5,00:00:00,0.201,0.270,0.201,0.265,73540000,17082430,369,0
2018-2-6,00:00:00,0.200,0.221,0.140,0.149,85680000,14830930,468,0
2018-2-7,00:00:00,0.200,0.220,0.155,0.160,57920000,11037550,379,0
2018-2-8,00:00:00,0.160,0.183,0.153,0.175,25570000,4444090,131,0
2018-2-9,00:00:00,0.158,0.158,0.105,0.142,39290000,4857530,305,0
2018-2-12,00:00:00,0.153,0.165,0.141,0.141,25190000,3970380,158,0
2018-2-13,00:00:00,0.162,0.180,0.155,0.165,18470000,3132630,0,0
2018-2-14,00:00:00,0.180,0.211,0.180,0.210,17450000,3437640,171,0
2018-2-15,00:00:00,0.280,0.285,0.240,0.265,12240000,3084710,122,0
2018-2-20,00:00:00,0.270,0.280,0.250,0.255,8570000,2241600,121,0
2018-2-21,00:00:00,0.255,0.295,0.255,0.290,9730000,2683100,65,0
2018-2-22,00:00:00,0.260,0.280,0.250,0.255,5020000,1326300,62,0
2018-2-23,00:00:00,0.275,0.285,0.265,0.270,3730000,1024100,47,0
2018-2-26,00:00:00,0.285,0.285,0.255,0.265,6640000,1792100,50,0
2018-2-27,00:00:00,0.270,0.270,0.216,0.223,8260000,1964820,70,0
2018-2-28,00:00:00,0.200,0.201,0.166,0.170,15210000,2774440,161,0
2018-3-1,00:00:00,0.150,0.230,0.150,0.230,16790000,3429060,154,0
