日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-15,00:00:00,0.207,0.213,0.187,0.203,100730000,19981360,381,0
2017-5-16,00:00:00,0.212,0.216,0.170,0.197,59070000,11593620,198,0
2017-5-17,00:00:00,0.210,0.214,0.190,0.190,4300000,886140,36,0
2017-5-18,00:00:00,0.180,0.310,0.180,0.255,15940000,4051620,83,0
2017-5-19,00:00:00,0.285,0.320,0.275,0.310,3180000,958750,19,0
2017-5-22,00:00:00,0.340,0.350,0.340,0.365,960000,332000,3,0
2017-5-23,00:00:00,0.405,0.410,0.345,0.370,6260000,2456100,62,0
2017-5-24,00:00:00,0.345,0.350,0.315,0.340,5400000,1803650,71,0
2017-5-25,00:00:00,0.375,0.375,0.370,0.370,150000,56000,3,0
2017-5-29,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2017-5-31,00:00:00,0.360,0.360,0.290,0.290,300000,97600,6,0
2017-6-1,00:00:00,0.265,0.325,0.246,0.315,3310000,854960,20,0
2017-6-2,00:00:00,0.355,0.355,0.355,0.310,100000,35500,1,0
2017-6-5,00:00:00,0.310,0.310,0.300,0.310,110000,33100,2,0
2017-6-6,00:00:00,0.335,0.335,0.335,0.340,650000,217750,1,0
2017-6-9,00:00:00,0.425,0.430,0.395,0.410,180000,76200,3,0
2017-6-12,00:00:00,0.365,0.365,0.315,0.320,70000,23400,4,0
2017-6-13,00:00:00,0.330,0.330,0.330,0.330,30000,9900,1,0
2017-6-14,00:00:00,0.360,0.360,0.360,0.365,1400000,504000,1,0
2017-6-15,00:00:00,0.340,0.350,0.340,0.345,1510000,528400,2,0
2017-6-19,00:00:00,0.370,0.370,0.370,0.390,1400000,518000,1,0
2017-6-22,00:00:00,0.445,0.445,0.445,0.435,1100000,489500,1,0
2017-6-23,00:00:00,0.430,0.430,0.430,0.430,10000,4300,1,0
2017-6-27,00:00:00,0.485,0.485,0.485,0.485,1100000,533500,1,0
2017-6-28,00:00:00,0.460,0.460,0.460,0.445,10000,4600,1,0
2017-6-30,00:00:00,0.420,0.420,0.420,0.415,10000,4200,1,0
2017-7-4,00:00:00,0.350,0.350,0.300,0.320,940000,313750,7,0
2017-7-5,00:00:00,0.270,0.330,0.240,0.330,1100000,352850,7,0
2017-7-6,00:00:00,0.340,0.345,0.335,0.340,3540000,1203000,18,0
2017-7-7,00:00:00,0.310,0.315,0.305,0.315,160000,50150,8,0
2017-7-11,00:00:00,0.385,0.385,0.385,0.390,720000,277200,2,0
2017-7-12,00:00:00,0.430,0.430,0.420,0.420,130000,55100,2,0
2017-7-19,00:00:00,0.580,0.580,0.580,0.600,170000,98600,1,0
2017-8-4,00:00:00,0.730,0.730,0.730,0.730,100000,73000,1,0
2017-8-9,00:00:00,0.910,0.910,0.910,0.930,20000,18200,1,0
2017-8-11,00:00:00,0.790,0.790,0.790,0.760,30000,23700,1,0
2017-8-31,00:00:00,0.910,0.910,0.910,0.910,20000,18200,1,0
2017-9-1,00:00:00,0.930,0.930,0.930,0.920,20000,18600,1,0
2017-9-7,00:00:00,0.860,0.860,0.860,0.850,100000,86000,1,0
2017-9-14,00:00:00,1.000,1.000,1.000,1.000,20000,20000,1,0
2017-10-16,00:00:00,1.150,1.180,1.150,1.180,40000,46300,3,0
2017-11-1,00:00:00,1.180,1.200,1.180,1.220,160000,191000,2,0
2017-11-7,00:00:00,1.500,1.500,1.490,1.500,20000,29900,2,0
2017-11-20,00:00:00,1.720,1.720,1.720,1.810,10000,17200,1,0
2017-11-22,00:00:00,1.930,1.930,1.910,1.910,80000,153800,2,0
2018-2-21,00:00:00,2.150,2.150,2.150,2.180,50000,107500,1,0
