日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.480,0.480,0.480,0.480,60000,28000,0,0
1998-1-7,00:00:00,0.480,0.480,0.460,0.460,130000,60000,0,0
1998-1-8,00:00:00,0.400,0.400,0.400,0.400,40000,15000,0,0
1998-1-9,00:00:00,0.390,0.390,0.390,0.390,12000,4000,0,0
1998-1-14,00:00:00,0.390,0.390,0.390,0.390,20000,7000,0,0
1998-1-19,00:00:00,0.390,0.390,0.390,0.390,80000,31000,0,0
1998-2-2,00:00:00,0.400,0.400,0.375,0.375,26000,10000,0,0
1998-2-3,00:00:00,0.380,0.400,0.380,0.400,130000,50000,0,0
1998-2-4,00:00:00,0.380,0.420,0.380,0.420,130000,52000,0,0
1998-2-5,00:00:00,0.420,0.440,0.420,0.440,18000,7000,0,0
1998-2-6,00:00:00,0.420,0.420,0.400,0.410,108000,45000,0,0
1998-2-9,00:00:00,0.410,0.410,0.410,0.410,6000,2000,0,0
1998-2-10,00:00:00,0.410,0.410,0.410,0.410,176600,72000,0,0
1998-2-12,00:00:00,0.400,0.420,0.400,0.420,90000,36000,0,0
1998-2-13,00:00:00,0.400,0.420,0.400,0.420,26000,10000,0,0
1998-2-16,00:00:00,0.420,0.430,0.420,0.420,112000,47000,0,0
1998-2-19,00:00:00,0.420,0.420,0.420,0.420,140000,58000,0,0
1998-2-23,00:00:00,0.420,0.420,0.420,0.420,150000,62000,0,0
1998-3-3,00:00:00,0.440,0.440,0.440,0.440,30000,13000,0,0
1998-3-4,00:00:00,0.440,0.440,0.440,0.440,50000,21000,0,0
1998-3-6,00:00:00,0.440,0.440,0.440,0.440,100000,43000,0,0
1998-3-11,00:00:00,0.420,0.455,0.420,0.455,52000,22000,0,0
1998-3-12,00:00:00,0.450,0.450,0.450,0.450,11000,4000,0,0
1998-3-17,00:00:00,0.440,0.440,0.440,0.440,42000,18000,0,0
1998-3-27,00:00:00,0.450,0.450,0.450,0.450,1600,0,0,0
1998-4-20,00:00:00,0.440,0.440,0.420,0.420,52000,22000,0,0
1998-4-22,00:00:00,0.400,0.450,0.400,0.450,486000,191000,0,0
1998-4-23,00:00:00,0.430,0.430,0.430,0.430,100400,43000,0,0
1998-4-27,00:00:00,0.460,0.480,0.460,0.480,28000,13000,0,0
1998-4-28,00:00:00,0.450,0.450,0.450,0.495,10000,4000,0,0
1998-4-30,00:00:00,0.475,0.475,0.455,0.455,300000,144000,0,0
1998-5-1,00:00:00,0.435,0.435,0.435,0.435,30000,13000,0,0
1998-5-4,00:00:00,0.415,0.415,0.415,0.415,50000,20000,0,0
1998-5-6,00:00:00,0.405,0.405,0.405,0.415,22000,8000,0,0
1998-5-7,00:00:00,0.395,0.395,0.375,0.375,58000,21000,0,0
1998-5-8,00:00:00,0.380,0.380,0.380,0.380,10000,3000,0,0
1998-5-11,00:00:00,0.380,0.400,0.380,0.400,8000,3000,0,0
1998-5-12,00:00:00,0.500,0.500,0.500,0.470,2000,0,0,0
1998-5-13,00:00:00,0.450,0.450,0.450,0.450,30000,13000,0,0
1998-5-14,00:00:00,0.430,0.430,0.430,0.420,30000,12000,0,0
1998-5-15,00:00:00,0.420,0.420,0.420,0.420,20000,8000,0,0
1998-5-18,00:00:00,0.400,0.400,0.400,0.400,10000,3000,0,0
1998-5-21,00:00:00,0.390,0.390,0.390,0.390,20000,7000,0,0
1998-6-9,00:00:00,0.390,0.390,0.390,0.390,2000,0,0,0
1998-6-18,00:00:00,0.370,0.370,0.370,0.370,20000,7000,0,0
1998-6-19,00:00:00,0.350,0.350,0.350,0.350,20000,6000,0,0
1998-7-8,00:00:00,0.350,0.350,0.350,0.350,40000,13000,0,0
1998-8-27,00:00:00,0.330,0.330,0.330,0.330,11000,3000,0,0
1998-9-7,00:00:00,0.330,0.330,0.330,0.330,40000,13000,0,0
1998-9-8,00:00:00,0.310,0.310,0.290,0.290,50000,15000,0,0
1998-9-10,00:00:00,0.250,0.250,0.246,0.246,20000,4000,0,0
1998-9-11,00:00:00,0.230,0.230,0.226,0.226,24000,5000,0,0
1998-9-14,00:00:00,0.224,0.224,0.224,0.224,10000,2000,0,0
