日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.216,0.216,0.208,0.208,600000,127700,6,0
2017-10-10,00:00:00,0.213,0.213,0.211,0.211,660000,139920,4,0
2017-10-19,00:00:00,0.186,0.186,0.186,0.181,500000,93000,4,0
2017-10-20,00:00:00,0.195,0.195,0.195,0.195,190000,37050,1,0
2017-10-27,00:00:00,0.209,0.209,0.209,0.207,190000,39710,1,0
2017-10-30,00:00:00,0.195,0.195,0.190,0.195,1260000,243060,10,0
2017-10-31,00:00:00,0.184,0.184,0.182,0.182,468000,85644,4,0
2017-11-16,00:00:00,0.141,0.143,0.141,0.143,516000,73272,6,0
2017-11-20,00:00:00,0.120,0.121,0.120,0.122,516000,62178,6,0
2017-11-27,00:00:00,0.129,0.129,0.124,0.122,1324000,167308,12,0
2017-11-28,00:00:00,0.114,0.115,0.110,0.110,1200000,135438,10,0
2017-12-20,00:00:00,0.093,0.097,0.092,0.092,732000,69216,10,0
2017-12-27,00:00:00,0.096,0.104,0.096,0.099,1992000,197748,19,0
2017-12-28,00:00:00,0.099,0.099,0.097,0.098,600000,59046,6,0
2018-1-3,00:00:00,0.105,0.107,0.104,0.104,773000,81423,7,0
2018-1-4,00:00:00,0.110,0.110,0.108,0.110,635000,69250,5,0
2018-1-5,00:00:00,0.115,0.115,0.115,0.115,30000,3450,1,0
2018-1-9,00:00:00,0.110,0.110,0.110,0.110,120000,13200,1,0
2018-1-15,00:00:00,0.096,0.096,0.089,0.092,960000,89700,6,0
2018-1-19,00:00:00,0.102,0.102,0.102,0.110,100000,10200,1,0
2018-1-22,00:00:00,0.106,0.106,0.106,0.106,100000,10600,1,0
2018-1-23,00:00:00,0.104,0.104,0.104,0.103,505000,52520,3,0
2018-1-24,00:00:00,0.108,0.112,0.108,0.124,150000,16280,3,0
2018-1-25,00:00:00,0.119,0.120,0.116,0.116,820000,97020,5,0
2018-1-29,00:00:00,0.144,0.146,0.144,0.137,150000,21700,0,0
2018-1-30,00:00:00,0.121,0.121,0.113,0.113,200000,23400,2,0
2018-2-5,00:00:00,0.102,0.102,0.102,0.105,5000,510,0,0
2018-2-9,00:00:00,0.055,0.055,0.055,0.055,20000,1100,1,0
2018-2-28,00:00:00,0.063,0.063,0.063,0.063,200000,12600,2,0
2018-3-5,00:00:00,0.051,0.051,0.051,0.051,100000,5100,1,0
2018-3-7,00:00:00,0.052,0.052,0.052,0.052,200000,10400,2,0
2018-3-14,00:00:00,0.050,0.050,0.050,0.050,20000,1000,1,0
2018-3-16,00:00:00,0.046,0.046,0.046,0.046,500000,23000,5,0
2018-3-28,00:00:00,0.030,0.030,0.030,0.030,360000,10800,0,0
2018-3-29,00:00:00,0.027,0.028,0.025,0.025,1920000,50760,10,0
2018-4-6,00:00:00,0.023,0.023,0.023,0.024,480000,11040,2,0
2018-4-9,00:00:00,0.026,0.027,0.024,0.024,2112000,54792,10,0
2018-4-10,00:00:00,0.026,0.026,0.026,0.026,680000,17680,3,0
2018-4-11,00:00:00,0.026,0.026,0.025,0.025,360000,9180,2,0
2018-4-12,00:00:00,0.021,0.021,0.021,0.021,200000,4200,1,0
