日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.178,0.186,0.154,0.154,230650000,41653010,123,0
2017-11-24,00:00:00,0.159,0.160,0.154,0.155,148630000,23331360,87,0
2017-11-27,00:00:00,0.157,0.159,0.148,0.148,523890000,79316520,242,0
2017-11-28,00:00:00,0.146,0.147,0.129,0.137,505750000,72550750,167,0
2017-11-29,00:00:00,0.146,0.146,0.130,0.132,559960000,76957360,170,0
2017-11-30,00:00:00,0.113,0.121,0.112,0.112,591500000,70092530,149,0
2017-12-1,00:00:00,0.122,0.123,0.111,0.111,699610000,81945800,0,0
2017-12-4,00:00:00,0.106,0.120,0.106,0.115,11000000,1286000,61,0
2017-12-5,00:00:00,0.111,0.112,0.105,0.104,8010000,880590,53,0
2017-12-6,00:00:00,0.101,0.101,0.079,0.079,19310000,1696200,134,0
2017-12-7,00:00:00,0.083,0.083,0.074,0.075,7130000,552510,47,0
2017-12-8,00:00:00,0.081,0.088,0.080,0.088,2580000,218940,16,0
2017-12-11,00:00:00,0.084,0.085,0.079,0.085,5270000,433110,35,0
2017-12-12,00:00:00,0.082,0.083,0.079,0.079,3600000,291450,23,0
2017-12-13,00:00:00,0.078,0.078,0.073,0.076,3880000,290550,22,0
2017-12-14,00:00:00,0.079,0.082,0.073,0.074,7130000,538940,34,0
2017-12-15,00:00:00,0.064,0.067,0.064,0.065,2150000,140220,8,0
2017-12-18,00:00:00,0.065,0.071,0.065,0.065,2690000,179030,16,0
2017-12-19,00:00:00,0.067,0.067,0.067,0.068,570000,38190,4,0
2017-12-20,00:00:00,0.073,0.074,0.067,0.067,5710000,398710,28,0
2017-12-21,00:00:00,0.065,0.075,0.065,0.075,2180000,154340,8,0
2017-12-22,00:00:00,0.074,0.074,0.072,0.072,5700000,416020,31,0
2017-12-27,00:00:00,0.071,0.071,0.064,0.064,2600000,177490,18,0
2017-12-28,00:00:00,0.064,0.066,0.064,0.066,480000,31100,3,0
2017-12-29,00:00:00,0.068,0.071,0.068,0.069,1200000,82490,11,0
2018-1-2,00:00:00,0.078,0.081,0.078,0.081,720000,58160,6,0
2018-1-3,00:00:00,0.082,0.083,0.079,0.079,3380000,275150,16,0
2018-1-4,00:00:00,0.073,0.075,0.071,0.070,6400000,466010,35,0
2018-1-5,00:00:00,0.070,0.070,0.063,0.063,7830000,514250,29,0
2018-1-8,00:00:00,0.060,0.061,0.055,0.056,235020000,13602270,78,0
2018-1-9,00:00:00,0.058,0.062,0.057,0.060,159070000,9697730,57,0
2018-1-10,00:00:00,0.060,0.062,0.059,0.059,336160000,20431340,111,0
2018-1-11,00:00:00,0.061,0.061,0.059,0.059,325200000,19466610,136,0
2018-1-12,00:00:00,0.061,0.064,0.059,0.063,202650000,12244970,123,0
2018-1-15,00:00:00,0.065,0.070,0.059,0.061,20080000,1282800,45,0
2018-1-16,00:00:00,0.063,0.069,0.062,0.069,12390000,823640,54,0
2018-1-17,00:00:00,0.067,0.084,0.062,0.084,16820000,1161060,61,0
2018-1-18,00:00:00,0.091,0.091,0.077,0.082,12200000,1052570,25,0
2018-1-19,00:00:00,0.075,0.076,0.070,0.070,136000000,9930140,40,0
2018-1-22,00:00:00,0.071,0.071,0.071,0.071,580000,41680,2,0
2018-1-23,00:00:00,0.074,0.081,0.073,0.080,5120000,391480,14,0
2018-1-24,00:00:00,0.095,0.096,0.088,0.095,11160000,1043700,32,0
2018-1-25,00:00:00,0.090,0.090,0.080,0.082,27230000,2360090,54,0
2018-1-26,00:00:00,0.087,0.087,0.087,0.087,350000,30450,1,0
2018-1-30,00:00:00,0.072,0.072,0.064,0.064,680000,48240,5,0
2018-1-31,00:00:00,0.065,0.079,0.065,0.078,900000,70200,7,0
2018-2-1,00:00:00,0.081,0.081,0.076,0.073,260000,19560,3,0
2018-2-2,00:00:00,0.079,0.079,0.076,0.076,2080000,162430,5,0
2018-2-5,00:00:00,0.060,0.071,0.060,0.070,1030000,72800,4,0
2018-2-6,00:00:00,0.060,0.060,0.045,0.045,2300000,119010,13,0
2018-2-7,00:00:00,0.049,0.052,0.042,0.039,3600000,173760,6,0
2018-2-8,00:00:00,0.037,0.037,0.034,0.034,2620000,91740,5,0
2018-2-9,00:00:00,0.027,0.028,0.022,0.022,1210000,31020,5,0
2018-2-12,00:00:00,0.022,0.022,0.022,0.022,30000,660,1,0
2018-2-13,00:00:00,0.016,0.016,0.016,0.016,280000,4480,0,0
2018-2-14,00:00:00,0.017,0.017,0.017,0.017,60000,1020,1,0
2018-2-15,00:00:00,0.021,0.023,0.021,0.023,2470000,51750,4,0
2018-2-20,00:00:00,0.020,0.020,0.020,0.020,920000,18400,3,0
2018-2-23,00:00:00,0.021,0.022,0.021,0.022,40000,860,2,0
2018-2-26,00:00:00,0.024,0.024,0.024,0.024,2110000,50640,4,0
2018-2-27,00:00:00,0.019,0.019,0.019,0.019,400000,7600,1,0
2018-2-28,00:00:00,0.016,0.016,0.016,0.016,800000,12800,1,0
2018-3-1,00:00:00,0.013,0.013,0.013,0.015,1300000,21400,2,0
2018-3-15,00:00:00,0.010,0.010,0.010,0.010,130000,1300,4,0
2018-3-16,00:00:00,0.010,0.010,0.010,0.010,1800000,18000,2,0
2018-3-26,00:00:00,0.010,0.010,0.010,0.010,1670000,16700,2,0
