日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.235,0.238,0.234,0.230,7540000,1766720,16,0
2018-3-26,00:00:00,0.215,0.216,0.209,0.210,3300000,701850,35,0
2018-3-27,00:00:00,0.212,0.221,0.212,0.215,7000000,1513250,46,0
2018-3-28,00:00:00,0.217,0.217,0.205,0.206,8540000,1774600,0,0
2018-3-29,00:00:00,0.229,0.241,0.219,0.238,90810000,20646160,125,0
2018-4-3,00:00:00,0.247,0.270,0.247,0.265,30590000,7890240,63,0
2018-4-4,00:00:00,0.290,0.295,0.280,0.280,27140000,7881400,58,0
2018-4-6,00:00:00,0.310,0.315,0.305,0.310,24210000,7446950,54,0
2018-4-9,00:00:00,0.300,0.300,0.290,0.295,38100000,11303800,105,0
2018-4-10,00:00:00,0.275,0.290,0.275,0.280,25560000,7123050,56,0
2018-4-11,00:00:00,0.275,0.275,0.275,0.275,2520000,693000,7,0
2018-4-12,00:00:00,0.280,0.280,0.275,0.275,30340000,8442700,63,0
2018-4-13,00:00:00,0.285,0.290,0.285,0.285,1700000,486250,10,0
2018-4-16,00:00:00,0.275,0.275,0.265,0.265,1900000,515850,7,0
2018-4-17,00:00:00,0.275,0.275,0.250,0.250,1960000,517700,12,0
2018-4-19,00:00:00,0.265,0.265,0.260,0.260,670000,177200,3,0
2018-4-20,00:00:00,0.265,0.270,0.260,0.260,4090000,1068500,19,0
2018-4-23,00:00:00,0.255,0.255,0.250,0.249,800000,202500,8,0
2018-4-24,00:00:00,0.270,0.280,0.270,0.280,11490000,3105850,22,0
2018-4-25,00:00:00,0.265,0.265,0.265,0.265,70000,18550,1,0
