日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-22,00:00:00,0.204,0.208,0.197,0.201,11680000,2360300,111,0
2017-6-23,00:00:00,0.191,0.191,0.183,0.187,2180000,409240,20,0
2017-6-26,00:00:00,0.187,0.199,0.186,0.198,2920000,553675,31,0
2017-6-27,00:00:00,0.199,0.213,0.199,0.205,2250000,468115,27,0
2017-6-28,00:00:00,0.191,0.191,0.191,0.183,50000,9550,1,0
2017-6-29,00:00:00,0.186,0.187,0.181,0.182,8240000,1510845,60,0
2017-6-30,00:00:00,0.173,0.173,0.173,0.169,120000,20760,1,0
2017-7-6,00:00:00,0.207,0.214,0.206,0.214,520000,108810,6,0
2017-7-7,00:00:00,0.194,0.202,0.188,0.199,7400000,1447420,65,0
2017-7-10,00:00:00,0.186,0.198,0.183,0.197,10610000,2018555,92,0
2017-7-11,00:00:00,0.190,0.195,0.190,0.194,520000,100070,6,0
2017-7-14,00:00:00,0.188,0.188,0.187,0.187,360000,67500,2,0
2017-7-18,00:00:00,0.170,0.170,0.160,0.163,7630000,1258765,74,0
2017-7-19,00:00:00,0.163,0.165,0.160,0.163,6150000,999940,65,0
2017-7-20,00:00:00,0.157,0.161,0.152,0.157,8700000,1362895,100,0
2017-7-21,00:00:00,0.155,0.181,0.155,0.159,33990000,5709735,267,0
2017-7-24,00:00:00,0.135,0.156,0.134,0.151,81600000,12062720,446,0
2017-7-25,00:00:00,0.144,0.148,0.143,0.144,31160000,4521825,152,0
2017-7-26,00:00:00,0.139,0.141,0.134,0.138,32020000,4389245,158,0
2017-7-27,00:00:00,0.134,0.157,0.133,0.153,38900000,5707425,229,0
2017-7-28,00:00:00,0.149,0.149,0.149,0.149,10000,1490,1,0
2017-8-1,00:00:00,0.140,0.140,0.140,0.135,195000,27300,1,0
2017-8-8,00:00:00,0.152,0.163,0.148,0.152,310400000,46300955,319,0
2017-8-9,00:00:00,0.151,0.157,0.144,0.151,63925000,9577970,321,0
2017-8-10,00:00:00,0.154,0.154,0.137,0.144,181815000,26747435,289,0
