日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.250,0.255,0.249,0.240,232000,58060,4,0
2017-12-8,00:00:00,0.225,0.240,0.225,0.235,6320000,1489860,24,0
2017-12-11,00:00:00,0.246,0.249,0.227,0.247,12844000,3097634,65,0
2017-12-12,00:00:00,0.243,0.255,0.239,0.239,6930000,1701695,26,0
2017-12-13,00:00:00,0.260,0.340,0.255,0.340,312000,94170,9,0
2017-12-14,00:00:00,0.340,0.345,0.340,0.345,200000,68500,4,0
2017-12-15,00:00:00,0.305,0.305,0.300,0.300,100000,30250,2,0
2017-12-20,00:00:00,0.345,0.345,0.335,0.335,1000000,339750,20,0
2017-12-27,00:00:00,0.370,0.370,0.345,0.345,200000,72000,4,0
2017-12-28,00:00:00,0.355,0.355,0.355,0.360,30000,10650,1,0
2017-12-29,00:00:00,0.380,0.380,0.370,0.370,620000,232900,15,0
2018-1-2,00:00:00,0.460,0.460,0.445,0.455,770000,347950,17,0
2018-1-3,00:00:00,0.480,0.490,0.455,0.470,444000,208465,17,0
2018-1-4,00:00:00,0.475,0.550,0.475,0.520,116000,59445,7,0
2018-1-5,00:00:00,0.470,0.495,0.470,0.480,434000,207430,8,0
2018-1-8,00:00:00,0.495,0.495,0.485,0.480,218000,105860,5,0
2018-1-9,00:00:00,0.490,0.490,0.475,0.475,420000,203300,11,0
2018-1-10,00:00:00,0.455,0.550,0.455,0.500,4740000,2430240,19,0
2018-1-11,00:00:00,0.485,0.500,0.485,0.475,2192000,1095310,6,0
2018-1-12,00:00:00,0.520,0.520,0.510,0.510,2186000,1135260,8,0
2018-1-15,00:00:00,0.540,0.570,0.540,0.530,90000,51000,2,0
2018-2-9,00:00:00,0.470,0.510,0.450,0.465,60000,28550,6,0
2018-3-7,00:00:00,0.620,0.620,0.620,0.590,50000,31000,1,0
2018-3-9,00:00:00,0.600,0.600,0.600,0.600,50000,30000,1,0
2018-3-23,00:00:00,0.385,0.405,0.385,0.415,1520000,599925,35,0
2018-3-26,00:00:00,0.420,0.455,0.420,0.465,166000,71455,6,0
2018-3-29,00:00:00,0.430,0.460,0.430,0.460,100000,44500,3,0
2018-4-6,00:00:00,0.400,0.415,0.385,0.395,550000,216750,10,0
2018-4-9,00:00:00,0.400,0.440,0.380,0.395,616000,244430,14,0
2018-4-17,00:00:00,0.335,0.335,0.320,0.320,240000,78250,7,0
