日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-5,00:00:00,0.069,0.069,0.060,0.062,3000000,193200,0,0
2012-3-6,00:00:00,0.047,0.047,0.030,0.031,3300000,120900,0,0
2013-4-26,00:00:00,0.232,0.232,0.232,0.232,500000,116000,0,0
2013-4-30,00:00:00,0.201,0.213,0.201,0.214,1180000,244230,0,0
2013-5-7,00:00:00,0.185,0.185,0.185,0.185,100000,18500,0,0
2013-5-8,00:00:00,0.162,0.162,0.161,0.164,300000,48400,0,0
2013-5-9,00:00:00,0.158,0.168,0.158,0.163,3360000,550660,0,0
2013-5-10,00:00:00,0.166,0.166,0.152,0.152,600000,97900,0,0
2013-5-13,00:00:00,0.172,0.190,0.172,0.190,200000,36200,0,0
2013-5-14,00:00:00,0.172,0.198,0.172,0.193,5540000,1070530,0,0
2013-5-15,00:00:00,0.181,0.183,0.175,0.183,360000,65480,0,0
2013-5-16,00:00:00,0.190,0.191,0.171,0.182,3100000,554550,0,0
2013-5-20,00:00:00,0.142,0.143,0.131,0.134,6980000,961540,0,0
2013-5-21,00:00:00,0.143,0.144,0.136,0.145,3760000,533240,0,0
2013-5-22,00:00:00,0.139,0.159,0.137,0.153,16980000,2590060,0,0
2013-5-23,00:00:00,0.176,0.179,0.176,0.220,300000,53100,0,0
2013-5-24,00:00:00,0.208,0.208,0.208,0.220,50000,10400,0,0
2013-5-29,00:00:00,0.201,0.218,0.201,0.227,60000,12570,0,0
2013-6-3,00:00:00,0.227,0.227,0.227,0.249,50000,11350,0,0
2014-2-11,00:00:00,0.053,0.071,0.052,0.066,14870000,952970,49,0
2014-2-12,00:00:00,0.067,0.076,0.055,0.076,2070000,130540,14,0
2014-2-13,00:00:00,0.072,0.073,0.065,0.070,4090000,293500,15,0
2014-2-14,00:00:00,0.079,0.085,0.075,0.085,7180000,582500,14,0
2014-2-17,00:00:00,0.087,0.088,0.056,0.060,49130000,3499190,120,0
2014-2-18,00:00:00,0.071,0.074,0.068,0.070,2860000,203710,11,0
2014-2-19,00:00:00,0.057,0.059,0.045,0.056,13390000,702490,39,0
2014-2-20,00:00:00,0.051,0.061,0.045,0.057,4110000,220140,29,0
2014-2-21,00:00:00,0.063,0.068,0.060,0.067,3720000,229000,11,0
2014-2-24,00:00:00,0.061,0.062,0.058,0.062,4600000,273900,11,0
2014-2-25,00:00:00,0.077,0.091,0.077,0.082,17850000,1501630,45,0
2014-2-26,00:00:00,0.090,0.093,0.085,0.091,7110000,624480,16,0
2014-2-27,00:00:00,0.099,0.118,0.099,0.118,7910000,871290,29,0
2014-2-28,00:00:00,0.128,0.139,0.109,0.117,16870000,2237820,45,0
2014-3-3,00:00:00,0.101,0.134,0.100,0.100,6800000,748050,34,0
2014-3-4,00:00:00,0.110,0.115,0.102,0.112,4280000,465470,22,0
2014-3-5,00:00:00,0.127,0.129,0.112,0.114,13350000,1595840,38,0
2014-3-6,00:00:00,0.111,0.111,0.102,0.111,6920000,734130,20,0
2014-3-7,00:00:00,0.102,0.102,0.090,0.094,2900000,282050,15,0
2014-3-10,00:00:00,0.073,0.073,0.065,0.067,6900000,478270,14,0
2014-3-11,00:00:00,0.075,0.088,0.069,0.084,3730000,298840,19,0
2014-3-12,00:00:00,0.079,0.081,0.072,0.080,780000,60320,9,0
2014-3-13,00:00:00,0.065,0.069,0.060,0.062,210000,13620,4,0
2014-3-14,00:00:00,0.046,0.052,0.032,0.046,2600000,111970,12,0
2014-3-17,00:00:00,0.055,0.086,0.055,0.078,4770000,351640,25,0
2014-3-18,00:00:00,0.080,0.091,0.073,0.079,2440000,197940,24,0
2014-3-19,00:00:00,0.078,0.082,0.035,0.053,3460000,192470,23,0
2014-3-20,00:00:00,0.052,0.054,0.041,0.041,990000,50880,5,0
2014-3-21,00:00:00,0.052,0.052,0.037,0.038,470000,20790,3,0
2014-3-24,00:00:00,0.044,0.047,0.027,0.046,2640000,87580,13,0
2014-3-25,00:00:00,0.024,0.034,0.022,0.028,2370000,56460,11,0
2014-3-26,00:00:00,0.023,0.023,0.023,0.023,10000,230,1,0
2014-10-15,00:00:00,0.053,0.063,0.052,0.059,48446000,2908794,90,0
2014-10-16,00:00:00,0.060,0.066,0.056,0.056,45518000,2837146,59,0
2014-10-17,00:00:00,0.056,0.061,0.053,0.059,13728000,798812,30,0
2014-10-20,00:00:00,0.065,0.067,0.061,0.062,11770000,748787,16,0
2014-10-21,00:00:00,0.063,0.065,0.056,0.057,2548000,150488,11,0
2014-10-22,00:00:00,0.059,0.065,0.059,0.060,27060000,1692840,42,0
2014-10-23,00:00:00,0.062,0.062,0.054,0.056,11410000,677310,22,0
2014-10-24,00:00:00,0.055,0.055,0.050,0.050,3800000,201100,13,0
2014-10-27,00:00:00,0.036,0.038,0.035,0.035,1126000,41672,12,0
2014-10-28,00:00:00,0.041,0.050,0.040,0.050,1316000,58970,12,0
