日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.140,0.140,0.130,0.138,109780000,14623630,71,0
2018-1-25,00:00:00,0.134,0.134,0.117,0.118,53010000,6663940,222,0
2018-1-26,00:00:00,0.136,0.168,0.135,0.165,20500000,3230110,71,0
2018-1-29,00:00:00,0.184,0.199,0.162,0.171,47540000,8771630,160,0
2018-1-30,00:00:00,0.166,0.169,0.148,0.153,5180000,840690,39,0
2018-1-31,00:00:00,0.147,0.157,0.132,0.167,1230000,182440,8,0
2018-2-1,00:00:00,0.177,0.178,0.159,0.157,78600000,12988350,312,0
2018-2-2,00:00:00,0.145,0.153,0.139,0.160,13320000,1902260,32,0
2018-2-5,00:00:00,0.147,0.167,0.147,0.166,6590000,1063850,27,0
2018-2-6,00:00:00,0.112,0.117,0.112,0.102,60000,6820,2,0
2018-2-7,00:00:00,0.114,0.114,0.078,0.075,3960000,405340,14,0
2018-2-8,00:00:00,0.075,0.075,0.073,0.069,200000,14900,4,0
