日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-10,00:00:00,0.370,0.370,0.345,0.350,1660000,592300,22,0
2017-8-11,00:00:00,0.305,0.305,0.275,0.275,5090000,1481700,50,0
2017-8-14,00:00:00,0.315,0.335,0.310,0.340,345770000,108269850,80,0
2017-8-15,00:00:00,0.370,0.370,0.330,0.330,13660000,4750150,131,0
2017-8-16,00:00:00,0.340,0.340,0.325,0.335,7680000,2537150,72,0
2017-8-17,00:00:00,0.385,0.395,0.365,0.375,9290000,3607900,125,0
2017-8-18,00:00:00,0.350,0.365,0.350,0.355,1900000,681900,27,0
2017-8-21,00:00:00,0.365,0.375,0.355,0.355,4640000,1673800,28,0
2017-8-22,00:00:00,0.360,0.365,0.350,0.350,3340000,1201900,38,0
2017-8-24,00:00:00,0.370,0.370,0.350,0.350,2960000,1060750,40,0
2017-8-25,00:00:00,0.345,0.350,0.335,0.355,4600000,1578000,48,0
2017-8-28,00:00:00,0.350,0.350,0.325,0.330,5520000,1887150,57,0
2017-8-29,00:00:00,0.315,0.325,0.295,0.320,7240000,2238300,74,0
2017-8-30,00:00:00,0.340,0.350,0.335,0.350,3400000,1157350,38,0
2017-8-31,00:00:00,0.355,0.365,0.350,0.350,5460000,1932600,66,0
2017-9-1,00:00:00,0.370,0.370,0.355,0.355,2920000,1047800,26,0
2017-9-4,00:00:00,0.330,0.330,0.325,0.325,660000,215000,11,0
2017-9-5,00:00:00,0.330,0.330,0.315,0.320,3780000,1218900,54,0
2017-9-6,00:00:00,0.310,0.330,0.305,0.330,1440000,449950,19,0
2017-9-7,00:00:00,0.335,0.335,0.310,0.315,1320000,430900,15,0
2017-9-8,00:00:00,0.320,0.320,0.315,0.315,600000,190600,10,0
2017-9-11,00:00:00,0.320,0.350,0.320,0.350,740000,248450,9,0
2017-9-12,00:00:00,0.375,0.375,0.360,0.360,2190000,815500,6,0
2017-9-13,00:00:00,0.355,0.365,0.355,0.365,1770000,635800,30,0
2017-9-14,00:00:00,0.375,0.380,0.375,0.380,1580000,597600,27,0
2017-9-15,00:00:00,0.365,0.390,0.365,0.385,2010000,757850,30,0
2017-9-18,00:00:00,0.410,0.420,0.405,0.415,2620000,1084500,36,0
2017-9-19,00:00:00,0.435,0.440,0.410,0.410,5110000,2184050,64,0
2017-9-20,00:00:00,0.415,0.425,0.410,0.415,3970000,1653050,60,0
2017-9-21,00:00:00,0.425,0.430,0.420,0.430,3460000,1471700,50,0
2017-9-22,00:00:00,0.410,0.420,0.410,0.415,2240000,936350,44,0
2017-9-25,00:00:00,0.400,0.410,0.390,0.390,4660000,1860100,89,0
2017-9-26,00:00:00,0.365,0.370,0.355,0.360,3840000,1386950,34,0
2017-9-27,00:00:00,0.375,0.380,0.365,0.365,2200000,825750,28,0
2017-9-28,00:00:00,0.375,0.375,0.345,0.350,1310000,474600,26,0
2017-9-29,00:00:00,0.340,0.350,0.340,0.350,2740000,947500,46,0
2017-10-3,00:00:00,0.385,0.395,0.380,0.390,1280000,495550,16,0
2017-10-4,00:00:00,0.420,0.420,0.415,0.415,2980000,1238200,46,0
2017-10-6,00:00:00,0.430,0.435,0.425,0.430,1440000,622350,36,0
2017-10-9,00:00:00,0.440,0.440,0.420,0.425,5790000,2450250,60,0
2017-10-10,00:00:00,0.435,0.435,0.425,0.425,4540000,1953250,59,0
2017-10-11,00:00:00,0.420,0.430,0.415,0.420,2320000,980400,31,0
2017-10-12,00:00:00,0.435,0.435,0.420,0.420,3120000,1335500,44,0
2017-10-13,00:00:00,0.400,0.410,0.395,0.405,1860000,750400,24,0
2017-10-16,00:00:00,0.420,0.425,0.420,0.425,3920000,1651450,50,0
2017-10-17,00:00:00,0.435,0.440,0.435,0.435,3960000,1730500,42,0
2017-10-18,00:00:00,0.420,0.425,0.420,0.425,880000,371200,16,0
2017-10-19,00:00:00,0.430,0.430,0.390,0.405,2360000,974600,27,0
2017-10-20,00:00:00,0.405,0.405,0.405,0.410,3440000,1393200,48,0
2017-10-23,00:00:00,0.400,0.405,0.395,0.405,2720000,1089600,33,0
2017-10-24,00:00:00,0.385,0.390,0.380,0.390,2820000,1086200,39,0
2017-10-25,00:00:00,0.395,0.410,0.395,0.410,4280000,1723800,44,0
2017-10-26,00:00:00,0.395,0.395,0.385,0.385,3600000,1413500,38,0
2017-10-27,00:00:00,0.385,0.385,0.380,0.380,1340000,513250,20,0
2017-10-31,00:00:00,0.395,0.400,0.395,0.405,300000,119250,4,0
2017-11-1,00:00:00,0.405,0.435,0.405,0.440,500000,207500,5,0
2017-11-2,00:00:00,0.455,0.455,0.455,0.455,30000,13650,1,0
2017-11-3,00:00:00,0.490,0.490,0.480,0.485,120000,57800,2,0
2017-11-8,00:00:00,0.660,0.660,0.660,0.620,500000,330000,1,0
2017-11-14,00:00:00,0.620,0.620,0.620,0.620,20000,12400,1,0
2017-11-17,00:00:00,0.700,0.700,0.700,0.720,10000,7000,1,0
2017-11-24,00:00:00,0.880,0.880,0.830,0.830,20000,17100,2,0
2017-11-28,00:00:00,0.720,0.840,0.720,0.840,250000,206100,5,0
2017-11-30,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2018-1-15,00:00:00,1.020,1.020,1.020,1.010,70000,71400,1,0
2018-1-18,00:00:00,1.070,1.070,1.070,1.070,100000,107000,1,0
2018-1-19,00:00:00,1.090,1.090,1.090,1.090,50000,54500,1,0
2018-2-27,00:00:00,1.040,1.040,1.010,1.010,1550000,1610500,4,0
2018-3-22,00:00:00,1.010,1.010,0.990,0.990,40000,40000,3,0
2018-3-23,00:00:00,0.700,0.770,0.700,0.780,110000,83300,4,0
2018-3-26,00:00:00,0.720,0.750,0.720,0.840,1150000,860700,4,0
2018-3-27,00:00:00,0.920,0.920,0.900,0.920,180000,165400,3,0
2018-3-28,00:00:00,0.850,0.850,0.850,0.820,120000,102000,0,0
2018-4-25,00:00:00,0.470,0.470,0.470,0.470,120000,56400,1,0
