日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-23,00:00:00,0.169,0.170,0.169,0.170,1230000,209070,3,0
2017-5-24,00:00:00,0.173,0.173,0.173,0.170,30000,5190,1,0
2017-6-1,00:00:00,0.140,0.140,0.140,0.140,10000,1400,1,0
2017-6-2,00:00:00,0.129,0.131,0.123,0.126,832430000,106041720,755,0
2017-6-5,00:00:00,0.126,0.132,0.123,0.131,127250000,16211240,131,0
2017-6-6,00:00:00,0.125,0.126,0.116,0.116,123870000,15269590,166,0
2017-6-7,00:00:00,0.116,0.123,0.115,0.122,79790000,9301340,110,0
2017-6-8,00:00:00,0.122,0.123,0.112,0.112,139120000,16692790,173,0
2017-6-9,00:00:00,0.112,0.121,0.111,0.114,220750000,25337130,238,0
2017-6-12,00:00:00,0.124,0.138,0.119,0.138,32300000,4030240,85,0
2017-6-13,00:00:00,0.134,0.136,0.126,0.126,22420000,2990340,55,0
2017-6-14,00:00:00,0.128,0.140,0.128,0.129,27380000,3643880,62,0
2017-6-15,00:00:00,0.150,0.152,0.145,0.152,31060000,4587550,56,0
2017-6-16,00:00:00,0.145,0.149,0.143,0.149,19280000,2797470,46,0
2017-6-19,00:00:00,0.136,0.136,0.124,0.126,25800000,3374350,60,0
2017-6-20,00:00:00,0.123,0.131,0.123,0.130,52950000,6803330,74,0
2017-6-21,00:00:00,0.139,0.152,0.133,0.144,16970000,2411470,43,0
2017-6-22,00:00:00,0.136,0.139,0.124,0.139,11450000,1499400,31,0
2017-6-23,00:00:00,0.137,0.138,0.131,0.135,17290000,2311160,35,0
2017-6-26,00:00:00,0.128,0.130,0.122,0.123,18100000,2294630,44,0
2017-6-27,00:00:00,0.122,0.128,0.120,0.124,19300000,2362930,34,0
2017-6-28,00:00:00,0.127,0.141,0.127,0.133,20650000,2734650,52,0
2017-6-29,00:00:00,0.124,0.124,0.115,0.116,35090000,4203890,72,0
2017-6-30,00:00:00,0.135,0.135,0.127,0.127,17530000,2271430,40,0
2017-7-3,00:00:00,0.127,0.127,0.121,0.124,22460000,2798670,52,0
2017-7-4,00:00:00,0.124,0.158,0.121,0.151,12580000,1579350,35,0
2017-7-5,00:00:00,0.164,0.164,0.143,0.142,6030000,892540,25,0
2017-7-6,00:00:00,0.139,0.146,0.138,0.143,14560000,2068560,34,0
2017-7-7,00:00:00,0.150,0.150,0.150,0.151,100000,15000,1,0
2017-7-11,00:00:00,0.125,0.125,0.108,0.110,550000,64650,9,0
2017-7-12,00:00:00,0.096,0.099,0.092,0.098,39480000,3809840,79,0
2017-7-13,00:00:00,0.075,0.080,0.073,0.073,238180000,18359060,244,0
2017-7-14,00:00:00,0.075,0.076,0.070,0.072,211250000,15537440,212,0
2017-7-17,00:00:00,0.057,0.070,0.051,0.062,445120000,26779910,475,0
2017-7-18,00:00:00,0.062,0.067,0.059,0.063,346540000,21695850,346,0
2017-7-19,00:00:00,0.051,0.054,0.043,0.044,872840000,41601650,700,0
2017-7-20,00:00:00,0.042,0.045,0.038,0.040,940760000,39322740,614,0
2017-7-21,00:00:00,0.040,0.045,0.040,0.042,378460000,15958390,292,0
2017-7-24,00:00:00,0.044,0.044,0.028,0.030,581730000,17575980,426,0
2017-7-25,00:00:00,0.032,0.033,0.028,0.029,778060000,23600140,794,0
2017-7-26,00:00:00,0.024,0.033,0.018,0.023,208660000,5596240,246,0
2017-7-27,00:00:00,0.019,0.021,0.010,0.011,42410000,644140,150,0
2017-11-15,00:00:00,0.152,0.152,0.098,0.100,60850000,7069490,70,0
2017-11-16,00:00:00,0.119,0.130,0.110,0.127,4460000,530090,14,0
2017-11-17,00:00:00,0.143,0.164,0.117,0.129,67000000,9346690,131,0
2017-11-20,00:00:00,0.126,0.126,0.093,0.102,43560000,4545230,107,0
2017-11-21,00:00:00,0.109,0.232,0.109,0.228,132380000,22961760,606,0
2017-11-22,00:00:00,0.280,0.345,0.250,0.330,32740000,9984500,317,0
2017-11-23,00:00:00,0.310,0.380,0.250,0.290,16730000,5185900,170,0
2017-11-24,00:00:00,0.300,0.300,0.237,0.270,10140000,2608490,55,0
2017-11-27,00:00:00,0.235,0.241,0.199,0.220,4610000,983670,38,0
2017-11-28,00:00:00,0.179,0.228,0.137,0.228,3640000,644880,69,0
2017-11-29,00:00:00,0.230,0.250,0.206,0.197,750000,170890,14,0
2017-11-30,00:00:00,0.166,0.166,0.140,0.151,15700000,2428830,67,0
2017-12-1,00:00:00,0.169,0.175,0.146,0.149,16520000,2725830,0,0
2017-12-4,00:00:00,0.132,0.190,0.121,0.140,26970000,4383610,69,0
2017-12-5,00:00:00,0.136,0.149,0.082,0.082,38690000,4485860,89,0
2017-12-6,00:00:00,0.080,0.101,0.030,0.030,25150000,1727480,63,0
