日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-7,00:00:00,0.242,0.248,0.237,0.250,4630000,1145075,26,0
2017-3-8,00:00:00,0.244,0.255,0.244,0.250,1200000,297480,10,0
2017-3-9,00:00:00,0.236,0.236,0.231,0.231,1100000,255150,12,0
2017-3-10,00:00:00,0.227,0.229,0.227,0.230,820000,186470,8,0
2017-3-13,00:00:00,0.237,0.242,0.237,0.242,160000,38320,2,0
2017-3-14,00:00:00,0.241,0.241,0.238,0.240,1040000,249100,11,0
2017-3-15,00:00:00,0.240,0.240,0.240,0.240,260000,62400,2,0
2017-3-16,00:00:00,0.240,0.243,0.240,0.246,340000,81910,4,0
2017-3-17,00:00:00,0.247,0.247,0.240,0.241,960000,234880,11,0
2017-3-20,00:00:00,0.245,0.246,0.241,0.241,500000,121095,5,0
2017-3-21,00:00:00,0.248,0.260,0.248,0.260,560000,140460,6,0
2017-3-22,00:00:00,0.255,0.255,0.255,0.255,30000,7650,2,0
2017-3-24,00:00:00,0.265,0.265,0.260,0.260,4050000,1073000,6,0
2017-3-27,00:00:00,0.249,0.249,0.244,0.244,240000,58760,5,0
2017-3-28,00:00:00,0.246,0.247,0.246,0.247,130000,32045,2,0
2017-3-31,00:00:00,0.233,0.233,0.223,0.223,520000,119110,8,0
2017-4-3,00:00:00,0.236,0.236,0.235,0.235,160000,37680,2,0
2017-4-5,00:00:00,0.242,0.244,0.241,0.245,210000,50925,4,0
2017-4-6,00:00:00,0.240,0.244,0.240,0.245,710000,170955,11,0
2017-4-7,00:00:00,0.236,0.238,0.236,0.238,170000,40180,3,0
2017-4-10,00:00:00,0.244,0.244,0.235,0.233,1590000,376340,18,0
2017-4-11,00:00:00,0.229,0.232,0.229,0.231,270000,62255,6,0
2017-4-12,00:00:00,0.228,0.230,0.227,0.228,1140000,259555,16,0
2017-4-13,00:00:00,0.227,0.228,0.225,0.226,880000,199680,8,0
2017-4-18,00:00:00,0.225,0.225,0.221,0.220,1770000,393570,22,0
2017-4-19,00:00:00,0.216,0.216,0.213,0.214,1950000,418290,19,0
2017-4-20,00:00:00,0.212,0.216,0.212,0.216,640000,136800,8,0
2017-4-21,00:00:00,0.215,0.218,0.213,0.213,360000,77440,4,0
2017-4-24,00:00:00,0.206,0.207,0.204,0.204,200000,41020,3,0
2017-4-25,00:00:00,0.212,0.212,0.212,0.213,110000,23320,2,0
2017-5-4,00:00:00,0.202,0.204,0.196,0.199,9160000,1833940,131,0
2017-5-5,00:00:00,0.198,0.201,0.196,0.200,1010000,199820,10,0
2017-5-8,00:00:00,0.205,0.208,0.201,0.203,2230000,453070,21,0
2017-5-9,00:00:00,0.201,0.201,0.194,0.201,1680000,333390,18,0
2017-5-10,00:00:00,0.222,0.225,0.215,0.215,2180000,482495,20,0
2017-5-11,00:00:00,0.221,0.221,0.212,0.215,2640000,567500,42,0
2017-5-12,00:00:00,0.215,0.217,0.215,0.218,250000,54000,2,0
2017-5-15,00:00:00,0.234,0.234,0.218,0.219,3320000,775040,7,0
2017-5-17,00:00:00,0.197,0.199,0.196,0.198,440000,86995,7,0
2017-5-18,00:00:00,0.198,0.202,0.198,0.199,670000,133060,9,0
2017-5-19,00:00:00,0.194,0.197,0.194,0.196,1510000,295055,21,0
2017-5-22,00:00:00,0.199,0.199,0.196,0.196,510000,100985,4,0
2017-5-23,00:00:00,0.192,0.192,0.183,0.183,3830000,721705,40,0
2017-5-24,00:00:00,0.183,0.185,0.183,0.183,2260000,414010,21,0
2017-5-25,00:00:00,0.187,0.190,0.187,0.189,1840000,345830,18,0
2017-5-26,00:00:00,0.196,0.196,0.196,0.196,10000,1960,1,0
2017-5-31,00:00:00,0.192,0.192,0.187,0.189,310000,58905,4,0
2017-6-2,00:00:00,0.182,0.183,0.181,0.183,1100000,199820,9,0
2017-6-5,00:00:00,0.179,0.179,0.176,0.176,2560000,454790,21,0
