日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.041,0.054,0.041,0.051,4908280000,234022990,3124,0
2018-3-12,00:00:00,0.090,0.098,0.083,0.094,754320000,68804970,889,0
2018-3-13,00:00:00,0.098,0.110,0.092,0.099,1203800000,118270940,1529,0
2018-3-14,00:00:00,0.098,0.098,0.066,0.090,2398530000,174183730,2942,0
2018-3-15,00:00:00,0.060,0.101,0.060,0.097,2061820000,151868420,2437,0
2018-3-16,00:00:00,0.082,0.096,0.077,0.085,1085070000,94297090,1863,0
2018-3-19,00:00:00,0.085,0.102,0.068,0.091,1160460000,91023920,1644,0
2018-3-20,00:00:00,0.070,0.095,0.063,0.090,956970000,72062920,1629,0
2018-3-21,00:00:00,0.106,0.127,0.079,0.079,200190000,21402230,677,0
2018-3-22,00:00:00,0.089,0.100,0.049,0.051,582950000,40708470,1370,0
