日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.207,0.207,0.199,0.205,2630000,537030,33,0
2017-12-29,00:00:00,0.213,0.221,0.212,0.218,3700000,798305,33,0
2018-1-2,00:00:00,0.233,0.246,0.229,0.246,2470000,578225,24,0
2018-1-4,00:00:00,0.280,0.280,0.280,0.280,90000,25200,1,0
2018-1-5,00:00:00,0.270,0.270,0.270,0.265,110000,29700,2,0
2018-1-10,00:00:00,0.325,0.325,0.320,0.320,180000,58050,2,0
2018-1-11,00:00:00,0.310,0.315,0.310,0.315,20000,6225,4,0
2018-1-17,00:00:00,0.440,0.440,0.440,0.435,5000,2200,1,0
2018-1-18,00:00:00,0.415,0.415,0.415,0.445,15000,6225,1,0
2018-1-23,00:00:00,0.560,0.560,0.560,0.560,120000,67200,1,0
2018-1-25,00:00:00,0.500,0.500,0.500,0.510,120000,60000,1,0
2018-2-1,00:00:00,0.600,0.600,0.600,0.600,5000,3000,1,0
2018-2-12,00:00:00,0.255,0.290,0.255,0.265,280000,74400,8,0
2018-2-13,00:00:00,0.310,0.310,0.310,0.285,170000,52700,0,0
2018-3-5,00:00:00,0.260,0.260,0.240,0.226,570000,140475,5,0
2018-3-7,00:00:00,0.295,0.295,0.295,0.295,240000,70800,2,0
2018-4-20,00:00:00,0.184,0.200,0.170,0.156,200000,36050,40,0
2018-4-23,00:00:00,0.149,0.159,0.138,0.145,5410000,804610,89,0
2018-4-24,00:00:00,0.157,0.178,0.157,0.176,230000,39415,20,0
2018-4-25,00:00:00,0.163,0.173,0.152,0.155,530000,84115,52,0
