日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.860,0.860,0.840,0.860,129000,110140,18,0
2017-9-8,00:00:00,0.900,0.910,0.860,0.860,192000,169040,24,0
2017-9-11,00:00:00,0.870,0.930,0.850,0.930,352000,314960,44,0
2017-9-12,00:00:00,0.910,0.930,0.900,0.900,128000,117280,16,0
2017-9-13,00:00:00,0.840,0.840,0.840,0.840,64000,53760,8,0
2017-9-14,00:00:00,0.830,0.850,0.820,0.820,144000,120160,18,0
2017-9-15,00:00:00,0.860,0.900,0.860,0.890,128000,111440,7,0
2017-9-18,00:00:00,1.060,1.120,1.060,1.110,56000,61320,3,0
2017-9-19,00:00:00,1.100,1.100,1.100,1.090,10000,11000,1,0
2017-9-25,00:00:00,0.770,0.770,0.770,0.710,10000,7700,1,0
2017-12-27,00:00:00,0.700,0.720,0.700,0.710,168000,118600,3,0
2018-1-2,00:00:00,0.750,0.750,0.750,0.750,18000,13500,1,0
2018-1-3,00:00:00,0.810,0.810,0.810,0.840,50000,40500,1,0
2018-1-4,00:00:00,0.830,0.830,0.830,0.860,100000,83000,1,0
2018-1-5,00:00:00,0.980,1.080,0.980,1.090,20000,20600,2,0
2018-1-10,00:00:00,1.180,1.180,1.180,1.110,10000,11800,1,0
2018-1-19,00:00:00,1.080,1.080,1.080,1.080,10000,10800,1,0
2018-1-22,00:00:00,1.160,1.160,1.120,1.120,23000,26310,4,0
2018-1-23,00:00:00,1.130,1.130,1.130,1.130,2000,2260,1,0
2018-1-26,00:00:00,1.220,1.220,1.190,1.190,30000,36300,2,0
2018-1-29,00:00:00,1.170,1.210,1.130,1.170,662000,775240,59,0
2018-1-30,00:00:00,1.090,1.130,1.090,1.110,240000,266400,20,0
2018-1-31,00:00:00,1.060,1.060,1.060,1.060,72000,76320,6,0
2018-2-1,00:00:00,1.160,1.160,1.160,1.060,10000,11600,1,0
2018-2-5,00:00:00,0.900,0.900,0.900,0.900,10000,9000,0,0
2018-2-7,00:00:00,0.770,0.770,0.670,0.610,100000,72400,4,0
2018-2-27,00:00:00,0.620,0.620,0.620,0.530,20000,12400,1,0
2018-2-28,00:00:00,0.450,0.500,0.450,0.500,117500,57750,2,0
2018-3-8,00:00:00,0.530,0.530,0.530,0.530,12500,6625,1,0
2018-3-12,00:00:00,0.500,0.500,0.500,0.485,97500,48750,0,0
2018-3-16,00:00:00,0.680,0.680,0.660,0.660,12000,7960,2,0
2018-3-21,00:00:00,0.660,0.660,0.660,0.610,22500,14850,1,0
2018-3-22,00:00:00,0.530,0.530,0.520,0.520,800000,420000,2,0
2018-3-23,00:00:00,0.470,0.470,0.470,0.470,50000,23500,1,0
2018-3-26,00:00:00,0.410,0.445,0.410,0.445,1013500,416007,4,0
2018-3-27,00:00:00,0.475,0.475,0.475,0.475,1000,475,1,0
2018-4-3,00:00:00,0.410,0.410,0.410,0.410,3000,1230,1,0
2018-4-9,00:00:00,0.370,0.370,0.370,0.370,100000,37000,0,0
2018-4-10,00:00:00,0.425,0.425,0.415,0.425,70000,29550,2,0
2018-4-11,00:00:00,0.430,0.430,0.430,0.430,100000,43000,1,0
