日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-17,00:00:00,0.019,0.019,0.019,0.019,50000,950,0,0
2014-3-20,00:00:00,0.102,0.102,0.093,0.100,270000,26680,4,0
2014-3-21,00:00:00,0.089,0.110,0.089,0.107,13250000,1372350,36,0
2014-3-24,00:00:00,0.105,0.115,0.096,0.096,48410000,5169780,110,0
2014-3-25,00:00:00,0.112,0.117,0.104,0.111,37790000,4245210,98,0
2014-3-26,00:00:00,0.100,0.126,0.100,0.125,97020000,11226230,236,0
2014-3-27,00:00:00,0.134,0.168,0.134,0.164,141670000,21856690,424,0
2014-3-28,00:00:00,0.156,0.164,0.148,0.152,100850000,15595000,323,0
2014-3-31,00:00:00,0.138,0.140,0.129,0.137,75470000,10157230,206,0
2014-4-1,00:00:00,0.115,0.116,0.079,0.082,88090000,8570960,275,0
2014-4-2,00:00:00,0.066,0.099,0.065,0.091,43530000,3746690,121,0
2014-4-3,00:00:00,0.087,0.099,0.081,0.086,31100000,2751410,79,0
2014-4-4,00:00:00,0.082,0.095,0.082,0.090,17610000,1585700,57,0
2014-4-7,00:00:00,0.103,0.132,0.103,0.131,14120000,1703960,59,0
2014-4-8,00:00:00,0.135,0.142,0.123,0.142,10870000,1468580,44,0
2014-4-9,00:00:00,0.131,0.131,0.117,0.118,7720000,951110,38,0
2014-4-10,00:00:00,0.118,0.129,0.076,0.080,13640000,1387620,55,0
2014-4-11,00:00:00,0.084,0.108,0.078,0.100,12790000,1233780,46,0
2014-4-14,00:00:00,0.116,0.116,0.105,0.108,1930000,213480,11,0
2014-4-15,00:00:00,0.112,0.127,0.112,0.124,2110000,254420,10,0
2014-4-16,00:00:00,0.127,0.129,0.122,0.130,1630000,205540,10,0
2014-4-17,00:00:00,0.128,0.128,0.122,0.126,1060000,134320,3,0
2014-4-22,00:00:00,0.129,0.129,0.127,0.129,1130000,144070,7,0
