日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-7-7,00:00:00,0.780,0.790,0.710,0.710,263816000,196649248,0,0
2010-7-8,00:00:00,0.730,0.790,0.710,0.760,213032000,162364400,0,0
2010-7-9,00:00:00,0.760,0.780,0.740,0.750,44948000,34158600,0,0
2010-7-12,00:00:00,0.750,0.760,0.720,0.730,37912000,28014520,0,0
2010-7-13,00:00:00,0.730,0.790,0.720,0.750,103724000,78690840,0,0
2010-7-14,00:00:00,0.760,0.760,0.730,0.730,24840000,18511360,0,0
2010-7-15,00:00:00,0.740,0.740,0.730,0.730,12340000,9068000,0,0
2010-7-16,00:00:00,0.730,0.730,0.660,0.670,75508000,52313800,0,0
2010-7-19,00:00:00,0.660,0.670,0.640,0.660,19164000,12483240,0,0
2010-7-20,00:00:00,0.660,0.690,0.650,0.670,22396000,15013200,0,0
2010-7-21,00:00:00,0.680,0.690,0.670,0.690,6940000,4714360,0,0
2010-7-22,00:00:00,0.680,0.690,0.670,0.680,4332000,2947480,0,0
2010-7-23,00:00:00,0.690,0.710,0.690,0.710,16112000,11303840,0,0
2010-7-26,00:00:00,0.710,0.720,0.700,0.700,14508000,10269800,0,0
2010-7-27,00:00:00,0.720,0.740,0.710,0.730,18728000,13554440,0,0
2010-7-28,00:00:00,0.730,0.740,0.730,0.730,8352000,6133080,0,0
2010-7-29,00:00:00,0.750,0.760,0.740,0.740,18780000,14033120,0,0
2010-7-30,00:00:00,0.750,0.750,0.720,0.730,20524000,15182160,0,0
2010-8-2,00:00:00,0.730,0.730,0.690,0.700,11496000,8093640,0,0
2010-8-3,00:00:00,0.710,0.710,0.680,0.690,7000000,4827840,0,0
2010-8-4,00:00:00,0.690,0.720,0.680,0.710,6456000,4540360,0,0
2010-8-5,00:00:00,0.700,0.700,0.690,0.690,1180000,821120,0,0
2010-8-6,00:00:00,0.700,0.700,0.680,0.690,2596000,1796400,0,0
2010-8-9,00:00:00,0.700,0.700,0.680,0.690,3940000,2726520,0,0
2010-8-10,00:00:00,0.690,0.690,0.670,0.670,3528000,2400600,0,0
2010-8-11,00:00:00,0.670,0.690,0.670,0.680,7276000,4962560,0,0
2010-8-12,00:00:00,0.670,0.680,0.660,0.670,5496000,3657280,0,0
2010-8-13,00:00:00,0.670,0.770,0.670,0.740,55908000,41228200,0,0
