日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.191,0.197,0.190,0.195,13400000,2595300,114,0
2017-10-26,00:00:00,0.192,0.193,0.183,0.186,17600000,3293300,121,0
2017-10-27,00:00:00,0.189,0.190,0.168,0.171,27400000,4895300,186,0
2017-10-30,00:00:00,0.180,0.180,0.171,0.181,3700000,657300,29,0
2017-10-31,00:00:00,0.179,0.182,0.175,0.183,18100000,3220800,109,0
2017-11-1,00:00:00,0.202,0.210,0.200,0.210,3700000,755200,33,0
2017-11-2,00:00:00,0.202,0.205,0.196,0.198,22700000,4569300,142,0
2017-11-3,00:00:00,0.203,0.204,0.197,0.198,21800000,4381100,143,0
2017-11-6,00:00:00,0.192,0.227,0.189,0.226,16200000,3205100,115,0
2017-11-7,00:00:00,0.233,0.237,0.212,0.218,44000000,10145400,258,0
2017-11-8,00:00:00,0.237,0.260,0.237,0.248,10400000,2552600,66,0
2017-11-9,00:00:00,0.275,0.300,0.275,0.300,2700000,767000,19,0
2017-11-10,00:00:00,0.290,0.320,0.290,0.310,4100000,1257000,31,0
2017-11-13,00:00:00,0.355,0.370,0.355,0.375,2600000,950500,23,0
2017-11-14,00:00:00,0.375,0.385,0.350,0.360,10000000,3643000,83,0
2017-11-15,00:00:00,0.315,0.330,0.310,0.315,6200000,1973500,53,0
2017-11-16,00:00:00,0.325,0.335,0.325,0.325,3400000,1130000,30,0
2017-11-17,00:00:00,0.345,0.345,0.330,0.325,5800000,1971500,51,0
2017-11-20,00:00:00,0.310,0.340,0.310,0.330,6800000,2193000,52,0
2017-11-21,00:00:00,0.350,0.360,0.345,0.350,5400000,1914500,51,0
2017-11-23,00:00:00,0.320,0.325,0.305,0.310,1400000,447500,13,0
2017-11-24,00:00:00,0.310,0.320,0.295,0.320,7200000,2222000,52,0
2017-11-27,00:00:00,0.295,0.300,0.280,0.280,5200000,1493500,44,0
2017-11-28,00:00:00,0.295,0.300,0.270,0.300,12800000,3626000,108,0
2017-11-29,00:00:00,0.290,0.305,0.285,0.285,6100000,1794500,53,0
2017-11-30,00:00:00,0.250,0.260,0.235,0.235,700000,175400,7,0
2017-12-4,00:00:00,0.260,0.265,0.250,0.247,1000000,261000,9,0
2017-12-5,00:00:00,0.201,0.203,0.201,0.204,300000,60700,2,0
2017-12-6,00:00:00,0.160,0.164,0.128,0.127,77900000,11097700,442,0
2017-12-7,00:00:00,0.135,0.135,0.114,0.134,79900000,9754500,461,0
2017-12-8,00:00:00,0.147,0.162,0.147,0.156,12400000,1900800,74,0
2017-12-11,00:00:00,0.164,0.168,0.152,0.168,25800000,4197600,153,0
2017-12-12,00:00:00,0.143,0.143,0.124,0.128,130000000,17293700,729,0
2017-12-13,00:00:00,0.124,0.124,0.093,0.111,94100000,9751400,474,0
2017-12-14,00:00:00,0.111,0.114,0.090,0.091,103900000,10679500,509,0
2017-12-15,00:00:00,0.091,0.099,0.089,0.090,100100000,9429600,448,0
2017-12-18,00:00:00,0.088,0.092,0.065,0.082,86800000,7102000,418,0
2017-12-19,00:00:00,0.088,0.100,0.084,0.087,14800000,1381300,78,0
2017-12-20,00:00:00,0.078,0.085,0.078,0.083,38800000,3208700,214,0
2017-12-21,00:00:00,0.083,0.086,0.079,0.083,17300000,1426400,93,0
2017-12-22,00:00:00,0.082,0.082,0.076,0.078,3100000,244100,11,0
2017-12-27,00:00:00,0.069,0.069,0.060,0.064,19500000,1224300,104,0
2017-12-28,00:00:00,0.070,0.083,0.070,0.080,40800000,3221100,192,0
2017-12-29,00:00:00,0.085,0.095,0.079,0.080,65900000,5628300,364,0
2018-1-2,00:00:00,0.092,0.116,0.088,0.114,17700000,1943900,68,0
2018-1-3,00:00:00,0.126,0.126,0.108,0.115,45900000,5315800,205,0
2018-1-4,00:00:00,0.109,0.114,0.097,0.108,50200000,5328900,240,0
2018-1-5,00:00:00,0.113,0.115,0.106,0.107,42000000,4706000,231,0
2018-1-8,00:00:00,0.092,0.103,0.092,0.100,23200000,2319300,127,0
2018-1-9,00:00:00,0.102,0.102,0.090,0.092,55100000,5307300,234,0
2018-1-10,00:00:00,0.086,0.101,0.086,0.095,20400000,1864600,105,0
2018-1-11,00:00:00,0.111,0.130,0.107,0.126,33200000,4005200,154,0
2018-1-12,00:00:00,0.117,0.120,0.115,0.120,10900000,1280300,56,0
2018-1-15,00:00:00,0.123,0.123,0.102,0.106,37500000,4154700,176,0
2018-1-16,00:00:00,0.099,0.120,0.094,0.119,14600000,1543600,72,0
2018-1-17,00:00:00,0.119,0.120,0.106,0.119,4500000,511200,22,0
2018-1-18,00:00:00,0.125,0.125,0.100,0.102,16100000,1739000,92,0
2018-1-19,00:00:00,0.119,0.128,0.111,0.117,1740000,208780,15,0
2018-1-22,00:00:00,0.116,0.120,0.116,0.126,2410000,286800,6,0
2018-1-23,00:00:00,0.123,0.123,0.114,0.121,44230000,5220590,179,0
2018-1-24,00:00:00,0.121,0.138,0.120,0.133,10880000,1390570,50,0
2018-1-25,00:00:00,0.125,0.126,0.117,0.118,18460000,2235050,72,0
