日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.147,0.191,0.144,0.158,108250000,17966010,163,0
2018-4-3,00:00:00,0.174,0.192,0.135,0.147,71480000,12906820,124,0
2018-4-4,00:00:00,0.131,0.215,0.131,0.215,163260000,25908990,204,0
2018-4-6,00:00:00,0.177,0.214,0.170,0.187,185400000,35441990,238,0
2018-4-9,00:00:00,0.162,0.176,0.103,0.140,423410000,61315480,501,0
2018-4-10,00:00:00,0.146,0.148,0.076,0.084,523740000,57094010,778,0
2018-4-11,00:00:00,0.072,0.085,0.048,0.060,767210000,50291870,947,0
2018-4-12,00:00:00,0.036,0.093,0.036,0.067,1241720000,74711890,1634,0
2018-4-13,00:00:00,0.045,0.081,0.045,0.067,617200000,35479810,1055,0
2018-4-16,00:00:00,0.073,0.147,0.073,0.139,716870000,75606480,903,0
2018-4-17,00:00:00,0.126,0.167,0.106,0.158,168240000,22586940,441,0
2018-4-18,00:00:00,0.115,0.172,0.115,0.136,142950000,20411900,301,0
2018-4-19,00:00:00,0.107,0.115,0.077,0.086,352120000,35065830,621,0
2018-4-20,00:00:00,0.097,0.133,0.066,0.132,354260000,32804600,513,0
2018-4-23,00:00:00,0.129,0.153,0.112,0.144,382330000,51705190,393,0
2018-4-24,00:00:00,0.134,0.134,0.090,0.090,157010000,16904070,266,0
2018-4-25,00:00:00,0.122,0.145,0.114,0.133,123630000,16098650,164,0
