日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.184,0.206,0.183,0.188,78420000,15295920,459,0
2018-4-3,00:00:00,0.176,0.176,0.159,0.164,128300000,21485670,472,0
2018-4-4,00:00:00,0.154,0.163,0.135,0.134,110980000,16774920,595,0
2018-4-6,00:00:00,0.148,0.152,0.143,0.146,42290000,6301670,163,0
2018-4-9,00:00:00,0.152,0.159,0.139,0.146,104520000,15503850,406,0
2018-4-10,00:00:00,0.147,0.163,0.147,0.161,70020000,10968660,241,0
2018-4-11,00:00:00,0.182,0.182,0.161,0.163,88230000,15358100,290,0
2018-4-12,00:00:00,0.165,0.165,0.135,0.143,122880000,18418830,475,0
2018-4-13,00:00:00,0.145,0.145,0.125,0.126,108800000,14492380,446,0
2018-4-16,00:00:00,0.115,0.117,0.107,0.110,92100000,10353460,348,0
2018-4-17,00:00:00,0.109,0.117,0.089,0.090,83730000,8893250,350,0
2018-4-18,00:00:00,0.096,0.100,0.083,0.094,153880000,13971470,523,0
2018-4-19,00:00:00,0.098,0.103,0.094,0.097,75160000,7464690,307,0
2018-4-20,00:00:00,0.096,0.097,0.081,0.081,79230000,6952060,320,0
2018-4-23,00:00:00,0.078,0.078,0.070,0.071,128100000,9195860,392,0
2018-4-24,00:00:00,0.072,0.079,0.070,0.074,128380000,9469250,410,0
2018-4-25,00:00:00,0.059,0.062,0.054,0.056,47650000,2747660,182,0
