日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-21,00:00:00,0.115,0.118,0.115,0.119,220000,25630,0,0
2013-6-25,00:00:00,0.172,0.172,0.146,0.153,780000,122350,0,0
2013-6-26,00:00:00,0.136,0.145,0.124,0.126,6520000,924830,0,0
2013-6-27,00:00:00,0.112,0.130,0.106,0.124,6210000,770930,0,0
2013-6-28,00:00:00,0.118,0.120,0.107,0.109,312610000,35179680,0,0
2013-7-2,00:00:00,0.105,0.120,0.105,0.117,4090000,460230,0,0
2013-7-3,00:00:00,0.123,0.145,0.123,0.143,1420000,198590,0,0
2013-7-4,00:00:00,0.130,0.134,0.124,0.132,9350000,1188700,0,0
2013-7-5,00:00:00,0.115,0.115,0.110,0.114,1300000,144900,0,0
2013-7-8,00:00:00,0.137,0.138,0.125,0.127,900000,121110,0,0
2013-7-9,00:00:00,0.121,0.132,0.121,0.129,2700000,347500,0,0
2013-7-10,00:00:00,0.110,0.126,0.109,0.113,1500000,173700,0,0
2013-7-11,00:00:00,0.095,0.095,0.073,0.081,4840000,395660,0,0
2013-7-12,00:00:00,0.081,0.095,0.081,0.095,3410000,295760,0,0
2013-7-15,00:00:00,0.092,0.093,0.080,0.093,3120000,275930,0,0
2013-7-16,00:00:00,0.094,0.098,0.091,0.093,1130000,106660,0,0
2013-7-17,00:00:00,0.088,0.093,0.081,0.088,10820000,939370,0,0
2013-7-18,00:00:00,0.086,0.092,0.085,0.085,2810000,244820,0,0
2013-7-19,00:00:00,0.091,0.097,0.085,0.090,15420000,1389210,0,0
2013-7-22,00:00:00,0.090,0.099,0.086,0.094,9340000,857840,0,0
2013-7-23,00:00:00,0.060,0.061,0.054,0.057,10900000,605470,0,0
2013-7-24,00:00:00,0.057,0.066,0.055,0.055,1340000,81860,0,0
2013-7-25,00:00:00,0.061,0.061,0.054,0.058,1470000,83020,0,0
2013-7-26,00:00:00,0.054,0.061,0.046,0.058,6280000,366710,0,0
2013-7-29,00:00:00,0.067,0.076,0.067,0.067,7820000,546490,0,0
2013-7-30,00:00:00,0.059,0.069,0.054,0.066,10300000,579190,0,0
2013-7-31,00:00:00,0.058,0.067,0.054,0.066,1760000,104560,0,0
2013-8-1,00:00:00,0.055,0.063,0.052,0.059,1790000,103430,0,0
2013-8-2,00:00:00,0.048,0.058,0.048,0.058,1410000,78640,0,0
2013-8-5,00:00:00,0.056,0.056,0.052,0.059,1030000,55130,0,0
2013-8-6,00:00:00,0.073,0.080,0.065,0.065,1750000,132430,0,0
2013-8-7,00:00:00,0.072,0.088,0.069,0.088,6690000,543340,0,0
2013-8-8,00:00:00,0.079,0.084,0.075,0.084,8070000,644390,0,0
2013-8-9,00:00:00,0.078,0.078,0.069,0.072,8850000,645790,0,0
2013-8-12,00:00:00,0.071,0.071,0.035,0.037,19760000,905100,0,0
2013-8-13,00:00:00,0.030,0.030,0.022,0.022,1060000,26140,0,0
2014-4-30,00:00:00,0.108,0.157,0.108,0.153,273060000,32189630,302,0
2014-5-2,00:00:00,0.147,0.148,0.121,0.137,205080000,27843540,211,0
2014-5-5,00:00:00,0.129,0.176,0.127,0.170,81100000,12087070,77,0
2014-5-7,00:00:00,0.188,0.193,0.188,0.193,2400000,460200,3,0
2014-5-9,00:00:00,0.182,0.190,0.176,0.177,584480000,108328420,617,0
2014-5-12,00:00:00,0.164,0.179,0.097,0.111,670400000,86095390,847,0
