日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-15,00:00:00,6.000,6.340,4.680,4.800,2649000,14074180,848,0
2016-7-18,00:00:00,4.800,4.800,4.200,4.460,456000,1995650,141,0
2016-7-19,00:00:00,4.200,4.390,4.190,4.280,107000,456340,40,0
2016-7-20,00:00:00,4.200,4.500,4.200,4.320,208000,916110,67,0
2016-7-21,00:00:00,4.280,4.450,4.280,4.410,91000,397040,23,0
2016-7-22,00:00:00,4.300,4.340,4.260,4.320,56000,240320,16,0
2016-7-25,00:00:00,4.320,4.350,4.320,4.350,30000,129770,7,0
2016-7-26,00:00:00,4.350,4.430,4.330,4.400,85000,370600,19,0
2016-7-27,00:00:00,4.310,4.310,4.300,4.330,18000,77500,4,0
2016-7-28,00:00:00,4.260,4.280,4.250,4.250,38000,161920,11,0
2016-7-29,00:00:00,4.240,4.250,4.020,4.020,73000,306380,15,0
2016-8-1,00:00:00,4.200,4.230,3.970,4.160,40000,168100,10,0
2016-8-3,00:00:00,4.180,4.180,3.970,4.080,104000,417340,42,0
2016-8-4,00:00:00,4.080,4.080,4.080,4.080,10000,40800,1,0
2016-8-5,00:00:00,3.990,3.990,3.820,3.820,16000,61560,4,0
2016-8-8,00:00:00,3.820,3.980,3.800,3.950,72000,278240,26,0
2016-8-9,00:00:00,3.950,4.200,3.950,4.200,75000,307300,26,0
2016-8-10,00:00:00,4.200,4.450,4.180,4.350,99000,425040,35,0
2016-8-11,00:00:00,4.600,4.600,4.340,4.500,101000,446960,32,0
2016-8-12,00:00:00,4.500,4.600,4.450,4.500,86000,388300,24,0
2016-8-15,00:00:00,4.490,4.620,4.280,4.480,53000,240210,24,0
2016-8-16,00:00:00,4.400,4.570,4.310,4.540,55000,244260,19,0
2016-8-17,00:00:00,4.530,4.660,4.530,4.580,93000,426490,21,0
2016-8-18,00:00:00,4.490,4.580,4.450,4.510,46000,207600,15,0
2016-8-19,00:00:00,4.700,4.700,4.500,4.570,44000,199980,7,0
2016-8-22,00:00:00,4.540,4.540,4.500,4.540,51000,230410,17,0
2016-8-23,00:00:00,4.600,4.600,4.450,4.540,62000,281600,13,0
2016-8-24,00:00:00,4.540,4.720,4.500,4.650,90000,414630,30,0
2016-8-25,00:00:00,4.650,4.650,4.640,4.640,36000,167040,6,0
2016-8-26,00:00:00,4.660,4.660,4.600,4.600,35000,162610,5,0
2016-8-29,00:00:00,4.600,4.600,4.540,4.590,45000,206180,9,0
2016-8-30,00:00:00,4.470,4.580,4.440,4.570,58000,263620,15,0
2016-8-31,00:00:00,4.570,4.570,4.490,4.490,49000,221280,12,0
2016-9-1,00:00:00,4.490,4.490,4.450,4.450,47000,209910,12,0
2016-9-2,00:00:00,4.450,4.680,4.450,4.600,70000,317980,22,0
2016-9-5,00:00:00,4.680,4.680,4.500,4.600,34000,157370,10,0
2016-9-6,00:00:00,4.650,4.650,4.400,4.420,149000,671550,32,0
2016-9-7,00:00:00,4.500,4.500,4.450,4.460,31000,138800,8,0
2016-9-8,00:00:00,4.460,4.460,4.460,4.450,8000,35610,2,0
2016-9-9,00:00:00,4.450,4.450,4.450,4.400,23000,102050,6,0
2016-9-12,00:00:00,4.300,4.320,4.040,4.180,191000,789970,51,0
2016-9-13,00:00:00,4.300,4.300,4.180,4.230,13000,55230,10,0
2016-9-14,00:00:00,4.290,4.460,4.120,4.320,204000,863540,44,0
2016-9-19,00:00:00,4.310,4.310,4.270,4.270,24000,102960,4,0
2016-9-20,00:00:00,4.340,4.340,4.340,4.280,3000,12980,3,0
2016-9-21,00:00:00,4.350,4.350,4.340,4.300,18000,78140,4,0
