日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-14,00:00:00,0.142,0.144,0.141,0.142,3360000,479155,15,0
2017-8-16,00:00:00,0.136,0.136,0.135,0.136,720000,97820,8,0
2017-8-17,00:00:00,0.138,0.138,0.135,0.135,2440000,333220,12,0
2017-8-18,00:00:00,0.115,0.115,0.114,0.114,3690000,420760,16,0
2017-8-21,00:00:00,0.114,0.114,0.113,0.113,2100000,238820,8,0
2017-8-22,00:00:00,0.115,0.122,0.115,0.120,710000,85150,10,0
2017-8-24,00:00:00,0.124,0.124,0.117,0.120,940000,111755,8,0
2017-8-25,00:00:00,0.123,0.143,0.123,0.141,5330000,678240,37,0
2017-8-28,00:00:00,0.152,0.186,0.152,0.185,11610000,2070600,73,0
2017-8-29,00:00:00,0.172,0.191,0.168,0.175,6900000,1241020,91,0
2017-8-30,00:00:00,0.185,0.197,0.177,0.189,4770000,919335,28,0
2017-8-31,00:00:00,0.186,0.188,0.169,0.172,8700000,1532825,72,0
2017-9-1,00:00:00,0.171,0.178,0.169,0.169,7280000,1265110,61,0
2017-9-4,00:00:00,0.169,0.174,0.162,0.165,3650000,620705,34,0
2017-9-5,00:00:00,0.155,0.161,0.155,0.160,410000,65150,9,0
2017-9-6,00:00:00,0.162,0.162,0.151,0.157,710000,110800,10,0
2017-9-7,00:00:00,0.165,0.165,0.152,0.162,200000,31700,2,0
2017-9-8,00:00:00,0.167,0.167,0.159,0.163,450000,72425,10,0
2017-9-11,00:00:00,0.171,0.173,0.162,0.166,1850000,308770,24,0
2017-9-12,00:00:00,0.170,0.172,0.163,0.171,1430000,241300,18,0
2017-9-13,00:00:00,0.163,0.170,0.163,0.165,910000,152995,14,0
2017-9-14,00:00:00,0.150,0.154,0.144,0.144,3960000,587375,30,0
2017-9-15,00:00:00,0.129,0.135,0.125,0.134,4650000,603925,26,0
2017-9-18,00:00:00,0.154,0.201,0.154,0.201,13130000,2363915,93,0
2017-9-19,00:00:00,0.195,0.199,0.167,0.167,24420000,4476650,188,0
2017-9-20,00:00:00,0.170,0.184,0.170,0.172,3930000,699785,20,0
2017-9-21,00:00:00,0.186,0.210,0.182,0.204,1820000,350280,15,0
2017-9-22,00:00:00,0.190,0.190,0.172,0.180,2545000,461265,20,0
2017-9-25,00:00:00,0.184,0.184,0.148,0.148,5840000,926145,36,0
2017-9-26,00:00:00,0.143,0.158,0.143,0.150,8425000,1263250,50,0
2017-9-27,00:00:00,0.151,0.151,0.144,0.144,620000,93140,5,0
2017-9-29,00:00:00,0.138,0.138,0.138,0.138,100000,13800,1,0
2017-10-4,00:00:00,0.177,0.183,0.164,0.172,3325000,595630,19,0
2017-10-6,00:00:00,0.166,0.169,0.164,0.169,1830000,302965,30,0
2017-10-9,00:00:00,0.172,0.172,0.164,0.164,110000,18200,5,0
2017-10-10,00:00:00,0.163,0.163,0.155,0.161,2900000,459320,16,0
2017-10-11,00:00:00,0.163,0.163,0.153,0.152,490000,75790,6,0
2017-10-12,00:00:00,0.151,0.163,0.151,0.161,1620000,255880,16,0
2017-10-13,00:00:00,0.157,0.171,0.157,0.168,2650000,438900,15,0
2017-10-16,00:00:00,0.180,0.193,0.175,0.176,890000,165015,16,0
2017-10-17,00:00:00,0.175,0.187,0.168,0.179,21600000,3867505,222,0
2017-10-18,00:00:00,0.186,0.189,0.181,0.190,725000,135425,12,0
2017-10-19,00:00:00,0.189,0.189,0.176,0.166,610000,112160,4,0
