日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-9,00:00:00,0.188,0.188,0.164,0.180,70000,12490,7,0
2016-9-12,00:00:00,0.234,0.265,0.231,0.265,200000,48670,6,0
2016-9-13,00:00:00,0.242,0.265,0.242,0.265,300000,75720,5,0
2016-9-15,00:00:00,0.265,0.265,0.265,0.255,200000,53000,1,0
2016-9-19,00:00:00,0.237,0.237,0.237,0.236,20000,4740,1,0
2016-9-20,00:00:00,0.248,0.248,0.248,0.240,1000000,251500,2,0
2016-9-21,00:00:00,0.223,0.223,0.223,0.224,130000,28990,1,0
2016-9-22,00:00:00,0.186,0.186,0.186,0.211,100000,18600,1,0
2016-9-26,00:00:00,0.248,0.260,0.245,0.260,1610000,403100,5,0
2016-9-27,00:00:00,0.246,0.247,0.227,0.231,890000,212610,10,0
2016-9-28,00:00:00,0.249,0.255,0.233,0.233,1540000,382480,10,0
2016-9-29,00:00:00,0.214,0.219,0.213,0.215,1310000,281040,8,0
2016-9-30,00:00:00,0.248,0.260,0.248,0.260,540000,137610,3,0
2016-10-3,00:00:00,0.227,0.240,0.221,0.233,1820000,412040,11,0
2016-10-4,00:00:00,0.228,0.230,0.225,0.225,810000,184550,6,0
2016-10-5,00:00:00,0.233,0.233,0.233,0.214,110000,25630,1,0
2016-10-6,00:00:00,0.206,0.206,0.195,0.195,1150000,235750,4,0
2016-10-11,00:00:00,0.245,0.245,0.245,0.244,100000,24500,1,0
2016-10-12,00:00:00,0.255,0.260,0.255,0.255,300000,77650,3,0
2016-10-14,00:00:00,0.270,0.270,0.270,0.270,230000,62100,1,0
2016-10-17,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2016-10-24,00:00:00,0.255,0.255,0.228,0.228,130000,31530,3,0
2016-10-25,00:00:00,0.236,0.236,0.231,0.229,200000,46900,3,0
2016-10-26,00:00:00,0.255,0.255,0.249,0.255,180000,45540,3,0
2016-12-2,00:00:00,0.315,0.315,0.315,0.330,10000,3150,1,0
2017-9-26,00:00:00,0.114,0.114,0.089,0.091,100420000,10184440,121,0
2017-9-27,00:00:00,0.090,0.091,0.077,0.077,167090000,13774900,181,0
2017-9-28,00:00:00,0.081,0.100,0.079,0.100,526930000,47500020,326,0
2017-9-29,00:00:00,0.097,0.109,0.089,0.090,275240000,28017870,257,0
2017-10-3,00:00:00,0.060,0.073,0.020,0.024,157200000,6554460,201,0
