日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-12,00:00:00,0.107,0.108,0.101,0.113,118600000,12409280,0,0
2013-12-18,00:00:00,0.038,0.038,0.029,0.031,253680000,7848320,63,0
2013-12-19,00:00:00,0.018,0.052,0.018,0.047,77850000,2616790,104,0
2013-12-20,00:00:00,0.045,0.055,0.044,0.049,39620000,1957350,121,0
2013-12-23,00:00:00,0.044,0.046,0.038,0.042,10460000,445610,44,0
2013-12-24,00:00:00,0.033,0.034,0.025,0.026,7260000,229740,28,0
2013-12-27,00:00:00,0.026,0.030,0.021,0.022,17400000,425110,54,0
2013-12-30,00:00:00,0.015,0.028,0.015,0.025,10950000,256890,59,0
2013-12-31,00:00:00,0.021,0.021,0.016,0.021,10710000,201610,30,0
2014-8-12,00:00:00,0.305,0.325,0.305,0.315,7900000,2493000,76,0
2014-8-13,00:00:00,0.315,0.330,0.300,0.325,5650000,1768500,55,0
2014-8-14,00:00:00,0.285,0.290,0.239,0.260,7130000,1892930,58,0
2014-8-15,00:00:00,0.249,0.249,0.239,0.250,302000,72198,2,0
2014-8-18,00:00:00,0.247,0.255,0.242,0.250,1800000,446450,12,0
2014-8-19,00:00:00,0.300,0.300,0.300,0.290,2000,600,1,0
2014-8-20,00:00:00,0.295,0.295,0.290,0.290,120000,35100,2,0
2014-8-21,00:00:00,0.250,0.265,0.245,0.270,1102000,278800,9,0
2014-8-26,00:00:00,0.260,0.260,0.260,0.260,160000,41600,2,0
2014-8-27,00:00:00,0.250,0.250,0.244,0.232,800000,197800,4,0
2014-8-28,00:00:00,0.156,0.156,0.141,0.149,4000,594,2,0
2014-9-3,00:00:00,0.280,0.280,0.280,0.280,4000,1120,1,0
2014-9-5,00:00:00,0.243,0.243,0.243,0.243,100000,24300,1,0
2014-9-10,00:00:00,0.181,0.196,0.181,0.187,118000,21628,2,0
2014-9-12,00:00:00,0.189,0.195,0.151,0.160,4000000,703200,20,0
2014-9-15,00:00:00,0.138,0.146,0.128,0.130,1600000,219900,9,0
2015-5-7,00:00:00,0.630,0.670,0.610,0.580,13750000,8750360,173,0
2015-5-8,00:00:00,0.690,0.690,0.690,0.680,8000,5520,1,0
2015-5-11,00:00:00,0.790,0.790,0.790,0.780,6000,4740,1,0
2015-5-12,00:00:00,0.690,0.690,0.690,0.690,8000,5520,0,0
2015-5-19,00:00:00,0.780,0.780,0.780,0.780,66000,51480,1,0
2015-5-20,00:00:00,0.800,0.800,0.800,0.800,134000,107200,1,0
2015-5-22,00:00:00,0.920,0.920,0.920,0.920,4000,3680,1,0
2015-5-26,00:00:00,1.120,1.120,1.120,1.020,10000,11200,1,0
2015-5-28,00:00:00,0.730,0.730,0.730,0.750,50000,36500,1,0
2015-6-4,00:00:00,0.620,0.620,0.620,0.660,50000,31000,1,0
2015-6-5,00:00:00,0.700,0.700,0.700,0.770,50000,35000,1,0
2015-6-9,00:00:00,0.660,0.660,0.660,0.670,50000,33000,1,0
2015-6-17,00:00:00,0.475,0.475,0.475,0.550,50000,23750,1,0
2015-6-25,00:00:00,0.540,0.540,0.540,0.510,60000,32400,1,0
2016-3-1,00:00:00,0.027,0.029,0.025,0.029,61248000,1711738,162,0
2016-3-2,00:00:00,0.041,0.046,0.041,0.045,49254000,2042228,152,0
2016-3-3,00:00:00,0.050,0.051,0.046,0.050,48936000,2416044,161,0
2016-3-4,00:00:00,0.052,0.052,0.044,0.047,47016000,2346844,143,0
2016-3-7,00:00:00,0.049,0.049,0.041,0.044,11980000,574130,52,0
2016-3-8,00:00:00,0.041,0.043,0.041,0.041,44308000,1817032,132,0
2016-3-9,00:00:00,0.041,0.044,0.041,0.042,18848000,777016,65,0
2016-3-10,00:00:00,0.048,0.050,0.045,0.047,14734000,707506,55,0
2016-3-11,00:00:00,0.050,0.057,0.050,0.056,21966000,1110166,78,0
2016-3-14,00:00:00,0.049,0.052,0.046,0.052,13400000,687240,54,0
2016-3-15,00:00:00,0.052,0.052,0.049,0.051,23614000,1214996,76,0
2016-3-16,00:00:00,0.051,0.052,0.047,0.049,80964000,3868700,232,0
2016-3-17,00:00:00,0.055,0.055,0.051,0.051,2890000,150770,11,0
2016-3-18,00:00:00,0.053,0.053,0.052,0.052,4142000,215600,13,0
2016-3-21,00:00:00,0.054,0.054,0.052,0.053,18232000,949860,58,0
2016-3-22,00:00:00,0.054,0.054,0.050,0.052,21480000,1138318,70,0
2016-3-23,00:00:00,0.052,0.052,0.050,0.049,6748000,349200,20,0
2016-3-24,00:00:00,0.047,0.049,0.043,0.045,18418000,839986,65,0
2016-3-29,00:00:00,0.048,0.051,0.047,0.050,32504000,1623798,99,0
2016-3-30,00:00:00,0.056,0.063,0.056,0.063,18756000,1072788,66,0
2016-3-31,00:00:00,0.062,0.065,0.062,0.065,8318000,525578,30,0
2016-4-1,00:00:00,0.068,0.068,0.060,0.059,1000000,63000,5,0
2016-4-5,00:00:00,0.052,0.056,0.052,0.052,23260000,1214980,78,0
2016-4-6,00:00:00,0.050,0.053,0.050,0.051,31884000,1673992,102,0
2016-4-7,00:00:00,0.054,0.056,0.053,0.052,11788000,648362,34,0
2016-4-8,00:00:00,0.052,0.057,0.051,0.057,22108000,1160060,67,0
2016-4-11,00:00:00,0.057,0.059,0.054,0.056,32410000,1840538,103,0
2016-4-12,00:00:00,0.059,0.059,0.058,0.059,700000,40900,3,0
2016-4-13,00:00:00,0.061,0.066,0.061,0.070,2080000,135120,7,0
2016-4-14,00:00:00,0.073,0.080,0.073,0.080,900000,68800,3,0
2016-4-15,00:00:00,0.081,0.081,0.073,0.073,806000,60188,11,0
2016-4-18,00:00:00,0.068,0.068,0.064,0.069,824000,52810,8,0
2016-4-19,00:00:00,0.079,0.079,0.075,0.075,412000,31322,7,0
2016-4-20,00:00:00,0.074,0.074,0.071,0.071,618000,44692,8,0
2016-4-21,00:00:00,0.073,0.083,0.073,0.083,592000,47800,8,0
2016-4-22,00:00:00,0.096,0.096,0.090,0.090,2314000,213638,18,0
2016-4-25,00:00:00,0.096,0.099,0.096,0.096,920000,91038,8,0
2016-4-26,00:00:00,0.093,0.096,0.089,0.096,432000,39008,9,0
2016-4-27,00:00:00,0.089,0.096,0.089,0.096,520000,48470,8,0
2016-4-28,00:00:00,0.096,0.098,0.092,0.094,1920000,179820,11,0
2016-4-29,00:00:00,0.088,0.091,0.088,0.091,320000,28404,7,0
2016-5-3,00:00:00,0.086,0.086,0.078,0.078,272000,21380,9,0
2016-5-4,00:00:00,0.073,0.074,0.069,0.072,232000,16716,12,0
2016-5-5,00:00:00,0.071,0.081,0.071,0.080,1510000,117446,14,0
2016-5-6,00:00:00,0.077,0.078,0.065,0.068,716000,49674,13,0
2016-5-9,00:00:00,0.068,0.070,0.064,0.067,982000,66604,10,0
2016-5-10,00:00:00,0.069,0.075,0.069,0.073,726000,51794,5,0
2016-5-11,00:00:00,0.073,0.073,0.061,0.062,2000000,130152,15,0
2016-5-12,00:00:00,0.064,0.064,0.060,0.060,1206000,75678,6,0
2016-5-16,00:00:00,0.062,0.067,0.062,0.064,812000,52564,9,0
2016-5-17,00:00:00,0.064,0.067,0.064,0.066,1104000,73456,5,0
2016-5-18,00:00:00,0.062,0.062,0.057,0.059,1014000,60430,12,0
2016-5-19,00:00:00,0.057,0.059,0.055,0.055,354000,20202,5,0
2016-5-20,00:00:00,0.056,0.062,0.056,0.060,1308000,77244,9,0
2016-5-23,00:00:00,0.059,0.060,0.059,0.060,214000,12638,4,0
2016-5-24,00:00:00,0.057,0.057,0.056,0.056,800000,45200,3,0
