日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-18,00:00:00,0.280,0.280,0.280,0.280,358000,100240,12,0
2017-8-25,00:00:00,0.260,0.260,0.241,0.241,244000,61720,8,0
2017-8-28,00:00:00,0.244,0.244,0.244,0.244,24000,5856,1,0
2017-8-29,00:00:00,0.237,0.237,0.237,0.237,20000,4740,1,0
2017-9-14,00:00:00,0.275,0.320,0.275,0.320,1230000,358600,17,0
2017-9-15,00:00:00,0.305,0.310,0.305,0.305,2342000,716810,33,0
2017-9-19,00:00:00,0.345,0.365,0.345,0.365,426000,150645,12,0
2017-9-20,00:00:00,0.360,0.360,0.350,0.355,736000,264720,20,0
2017-9-21,00:00:00,0.355,0.355,0.355,0.355,100000,35500,1,0
2017-9-22,00:00:00,0.360,0.395,0.360,0.350,1060000,395050,32,0
2017-9-25,00:00:00,0.340,0.340,0.315,0.300,1361000,445295,29,0
2017-9-26,00:00:00,0.300,0.305,0.295,0.295,794000,236955,22,0
2017-9-27,00:00:00,0.345,0.365,0.345,0.350,2030000,722550,9,0
2017-9-28,00:00:00,0.345,0.350,0.345,0.345,850000,293650,14,0
2017-10-3,00:00:00,0.350,0.355,0.350,0.355,610000,215025,12,0
2017-10-4,00:00:00,0.360,0.380,0.360,0.365,660000,243525,16,0
2017-10-6,00:00:00,0.360,0.375,0.355,0.380,2084000,743960,38,0
2017-10-9,00:00:00,0.360,0.360,0.355,0.355,1184000,421840,24,0
2017-10-10,00:00:00,0.355,0.370,0.355,0.370,2000,725,2,0
2017-10-11,00:00:00,0.375,0.385,0.365,0.365,1010000,374800,20,0
2017-10-12,00:00:00,0.375,0.420,0.375,0.420,254000,101505,9,0
2017-10-13,00:00:00,0.425,0.435,0.410,0.425,2081000,883495,51,0
2017-10-16,00:00:00,0.445,0.470,0.445,0.445,2080000,941610,44,0
2017-10-26,00:00:00,0.540,0.540,0.540,0.530,600000,324000,1,0
2017-10-27,00:00:00,0.530,0.530,0.530,0.530,600000,318000,2,0
2017-11-1,00:00:00,0.500,0.500,0.500,0.500,80000,40000,1,0
2017-11-15,00:00:00,0.620,0.620,0.620,0.620,5000,3100,1,0
2017-11-17,00:00:00,0.570,0.570,0.570,0.570,1000,570,1,0
2017-12-21,00:00:00,0.550,0.550,0.550,0.550,60000,33000,4,0
2018-1-3,00:00:00,0.660,0.660,0.660,0.660,880000,580800,1,0
2018-4-12,00:00:00,0.275,0.275,0.275,0.275,306000,84150,4,0
2018-4-13,00:00:00,0.275,0.275,0.270,0.270,380000,103550,6,0
2018-4-16,00:00:00,0.255,0.260,0.255,0.260,10000,2575,2,0
2018-4-17,00:00:00,0.255,0.260,0.255,0.238,326000,83770,6,0
2018-4-18,00:00:00,0.232,0.232,0.219,0.225,2360000,526700,0,0
2018-4-19,00:00:00,0.231,0.247,0.231,0.247,2370000,571070,15,0
2018-4-20,00:00:00,0.247,0.250,0.247,0.250,880000,218260,6,0
