日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.137,0.148,0.133,0.137,173400000,24067460,0,0
2018-3-13,00:00:00,0.122,0.131,0.122,0.128,1900000,240320,7,0
2018-3-14,00:00:00,0.157,0.168,0.157,0.139,590000,96830,8,0
2018-3-15,00:00:00,0.172,0.172,0.126,0.126,1820000,238640,8,0
2018-3-16,00:00:00,0.139,0.148,0.139,0.144,540000,75420,2,0
2018-3-19,00:00:00,0.158,0.158,0.135,0.134,450000,65400,4,0
2018-3-21,00:00:00,0.093,0.151,0.080,0.151,552130000,48049380,216,0
2018-3-22,00:00:00,0.132,0.195,0.118,0.196,16010000,2534930,65,0
2018-3-23,00:00:00,0.290,0.295,0.285,0.280,120000,34850,6,0
2018-3-26,00:00:00,0.305,0.305,0.305,0.255,200000,61000,2,0
2018-3-28,00:00:00,0.280,0.280,0.280,0.300,120000,33600,0,0
2018-3-29,00:00:00,0.300,0.300,0.300,0.300,160000,48000,2,0
2018-4-6,00:00:00,0.330,0.330,0.330,0.330,40000,13200,1,0
2018-4-9,00:00:00,0.305,0.305,0.305,0.285,10000,3050,0,0
2018-4-10,00:00:00,0.248,0.248,0.227,0.228,3010000,734270,3,0
2018-4-11,00:00:00,0.214,0.229,0.200,0.211,4020000,878560,10,0
2018-4-12,00:00:00,0.196,0.238,0.196,0.220,4980000,1136610,9,0
2018-4-13,00:00:00,0.203,0.222,0.199,0.219,3450000,700990,16,0
2018-4-16,00:00:00,0.248,0.270,0.248,0.280,210000,54450,7,0
2018-4-19,00:00:00,0.260,0.260,0.246,0.238,20000,5060,2,0
2018-4-20,00:00:00,0.248,0.248,0.248,0.275,20000,4960,2,0
2018-4-23,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2018-4-24,00:00:00,0.244,0.244,0.244,0.244,10000,2440,1,0
2018-4-25,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
