日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-9,00:00:00,0.159,0.170,0.155,0.164,7820000,1271560,80,0
2017-10-10,00:00:00,0.176,0.176,0.166,0.170,6240000,1057450,47,0
2017-10-11,00:00:00,0.170,0.170,0.146,0.152,7240000,1118020,60,0
2017-10-12,00:00:00,0.148,0.161,0.138,0.161,6840000,1001210,50,0
2017-10-13,00:00:00,0.163,0.163,0.156,0.163,7300000,1168260,53,0
2017-10-16,00:00:00,0.160,0.161,0.147,0.149,9220000,1409720,72,0
2017-10-17,00:00:00,0.144,0.146,0.139,0.140,7200000,1025520,54,0
2017-10-18,00:00:00,0.137,0.163,0.137,0.157,1860000,275350,19,0
2017-10-19,00:00:00,0.153,0.162,0.140,0.140,6250000,962170,52,0
2017-10-20,00:00:00,0.146,0.148,0.142,0.148,3860000,556910,28,0
2017-10-23,00:00:00,0.145,0.146,0.138,0.144,6760000,952180,44,0
2017-10-24,00:00:00,0.147,0.184,0.147,0.175,15840000,2743970,115,0
2017-10-25,00:00:00,0.191,0.192,0.165,0.167,56690000,10082940,163,0
2017-10-26,00:00:00,0.162,0.166,0.158,0.158,9620000,1561890,52,0
2017-10-27,00:00:00,0.157,0.157,0.128,0.131,74300000,11364240,150,0
2017-10-30,00:00:00,0.121,0.124,0.117,0.122,4580000,551270,29,0
2017-10-31,00:00:00,0.125,0.133,0.125,0.128,4000000,515540,32,0
2017-11-1,00:00:00,0.136,0.137,0.116,0.117,6670000,839390,51,0
2017-11-2,00:00:00,0.117,0.119,0.113,0.115,29010000,3284950,39,0
2017-11-3,00:00:00,0.120,0.121,0.116,0.116,5450000,642280,41,0
2017-11-6,00:00:00,0.111,0.112,0.102,0.105,46310000,4864770,84,0
2017-11-7,00:00:00,0.115,0.118,0.111,0.120,33460000,3908820,77,0
2017-11-8,00:00:00,0.115,0.116,0.108,0.113,11880000,1320700,94,0
2017-11-9,00:00:00,0.114,0.119,0.114,0.116,8840000,1030120,60,0
2017-11-10,00:00:00,0.112,0.113,0.108,0.113,9540000,1055380,71,0
2017-11-13,00:00:00,0.144,0.144,0.144,0.140,230000,33120,2,0
2017-11-15,00:00:00,0.119,0.119,0.119,0.119,2000000,238000,1,0
2017-11-22,00:00:00,0.139,0.139,0.139,0.139,30000,4170,1,0
2017-12-4,00:00:00,0.137,0.137,0.137,0.136,300000,41100,1,0
2017-12-7,00:00:00,0.090,0.090,0.090,0.094,300000,27000,1,0
2017-12-8,00:00:00,0.115,0.115,0.115,0.116,500000,57500,2,0
2017-12-15,00:00:00,0.123,0.123,0.123,0.121,150000,18450,1,0
2018-1-2,00:00:00,0.248,0.248,0.242,0.242,2180000,539560,2,0
2018-1-3,00:00:00,0.237,0.239,0.227,0.230,3620000,848050,14,0
2018-1-4,00:00:00,0.213,0.215,0.201,0.205,3940000,832310,21,0
2018-1-5,00:00:00,0.220,0.245,0.220,0.230,4330000,1016130,22,0
2018-1-8,00:00:00,0.300,0.310,0.290,0.300,64570000,19408850,78,0
2018-1-9,00:00:00,0.295,0.300,0.295,0.295,94310000,27846500,111,0
2018-1-10,00:00:00,0.330,0.355,0.330,0.355,24710000,8527700,60,0
2018-1-11,00:00:00,0.355,0.355,0.355,0.355,950000,335750,7,0
2018-1-15,00:00:00,0.335,0.335,0.280,0.280,23720000,7265250,57,0
2018-1-16,00:00:00,0.310,0.320,0.300,0.305,42030000,12822100,92,0
2018-1-17,00:00:00,0.239,0.265,0.239,0.260,118210000,29348880,159,0
2018-1-18,00:00:00,0.270,0.270,0.236,0.240,9250000,2266070,74,0
2018-1-19,00:00:00,0.237,0.280,0.235,0.255,3600000,901760,27,0
2018-1-22,00:00:00,0.270,0.280,0.255,0.255,460000,124450,11,0
2018-1-23,00:00:00,0.255,0.265,0.255,0.255,2960000,768300,24,0
2018-1-24,00:00:00,0.249,0.249,0.237,0.237,6630000,1587930,46,0
2018-1-25,00:00:00,0.238,0.238,0.211,0.221,17630000,3995540,130,0
2018-1-26,00:00:00,0.220,0.260,0.220,0.249,5250000,1282140,50,0
2018-1-29,00:00:00,0.241,0.250,0.220,0.216,3380000,787870,17,0
2018-1-30,00:00:00,0.226,0.238,0.214,0.227,6560000,1515150,21,0
