日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.224,0.228,0.219,0.228,135514000,29896822,112,0
2017-10-23,00:00:00,0.219,0.220,0.180,0.187,14208000,2848626,90,0
2017-10-24,00:00:00,0.172,0.182,0.169,0.173,9186000,1619498,69,0
2017-10-25,00:00:00,0.182,0.182,0.178,0.181,208000,37476,4,0
2017-10-26,00:00:00,0.186,0.189,0.186,0.189,70000,13170,2,0
2017-10-27,00:00:00,0.205,0.206,0.197,0.197,1840000,371024,16,0
2017-10-30,00:00:00,0.201,0.202,0.164,0.169,5396000,973842,41,0
2017-10-31,00:00:00,0.158,0.161,0.153,0.157,4744000,745566,35,0
2017-11-1,00:00:00,0.172,0.172,0.172,0.183,340000,58480,3,0
2017-11-2,00:00:00,0.179,0.179,0.163,0.168,84010000,14130604,144,0
2017-11-3,00:00:00,0.174,0.182,0.174,0.181,143108000,25483024,151,0
2017-11-6,00:00:00,0.166,0.173,0.148,0.169,242464000,36487286,193,0
2017-11-7,00:00:00,0.186,0.186,0.177,0.183,105632000,19453920,98,0
2017-11-8,00:00:00,0.211,0.211,0.199,0.203,104996000,21435310,93,0
2017-11-9,00:00:00,0.218,0.220,0.202,0.214,109930000,23726904,152,0
2017-11-10,00:00:00,0.218,0.227,0.217,0.227,157464000,35079346,190,0
2017-11-13,00:00:00,0.310,0.365,0.310,0.365,112696000,36168960,145,0
2017-11-14,00:00:00,0.450,0.450,0.370,0.380,90752000,37627470,194,0
2017-11-15,00:00:00,0.415,0.420,0.330,0.330,10726000,3944060,121,0
2017-11-16,00:00:00,0.330,0.360,0.320,0.350,5162000,1785700,77,0
2017-11-17,00:00:00,0.410,0.415,0.365,0.375,9096000,3432800,94,0
2017-11-20,00:00:00,0.365,0.365,0.355,0.350,108172000,38823620,171,0
2017-11-21,00:00:00,0.380,0.480,0.360,0.480,54720000,20282200,153,0
2017-11-22,00:00:00,0.495,0.500,0.445,0.465,33682000,15950320,172,0
2017-11-23,00:00:00,0.450,0.470,0.420,0.420,6232000,2771650,67,0
2017-11-24,00:00:00,0.430,0.470,0.430,0.465,6342000,2931290,89,0
