日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.620,0.620,0.620,0.620,100000,62000,4,0
2018-1-4,00:00:00,0.630,0.630,0.630,0.620,240000,151200,12,0
2018-1-15,00:00:00,0.530,0.530,0.495,0.500,160000,82150,12,0
2018-1-16,00:00:00,0.510,0.520,0.510,0.510,900000,463500,18,0
2018-1-17,00:00:00,0.460,0.475,0.445,0.460,7270000,3366700,56,0
2018-1-18,00:00:00,0.430,0.430,0.395,0.400,17350000,7055900,147,0
2018-1-19,00:00:00,0.375,0.400,0.370,0.390,4310000,1627450,42,0
2018-1-22,00:00:00,0.375,0.410,0.375,0.380,29620000,11504550,225,0
2018-1-23,00:00:00,0.465,0.500,0.465,0.470,170000,82550,2,0
2018-1-24,00:00:00,0.440,0.450,0.440,0.450,150000,66800,2,0
2018-1-25,00:00:00,0.415,0.420,0.395,0.415,3830000,1555600,58,0
2018-1-26,00:00:00,0.410,0.410,0.390,0.395,9120000,3640400,100,0
2018-1-29,00:00:00,0.380,0.380,0.365,0.375,9990000,3687650,100,0
2018-1-30,00:00:00,0.375,0.405,0.365,0.370,9420000,3558000,114,0
2018-1-31,00:00:00,0.390,0.390,0.380,0.390,5980000,2297900,72,0
2018-2-1,00:00:00,0.375,0.385,0.355,0.355,16500000,6189250,195,0
2018-2-2,00:00:00,0.335,0.395,0.335,0.360,9800000,3576300,98,0
2018-2-5,00:00:00,0.325,0.355,0.320,0.340,23000000,7780850,194,0
2018-2-6,00:00:00,0.295,0.300,0.229,0.227,25510000,7004120,171,0
2018-2-7,00:00:00,0.280,0.280,0.185,0.192,10700000,2298810,30,0
2018-2-8,00:00:00,0.202,0.205,0.180,0.183,53870000,10276770,193,0
2018-2-9,00:00:00,0.136,0.178,0.122,0.175,73750000,11307670,291,0
2018-2-12,00:00:00,0.200,0.201,0.179,0.188,45120000,8542930,158,0
2018-2-13,00:00:00,0.196,0.204,0.187,0.187,35060000,6926180,0,0
2018-2-14,00:00:00,0.199,0.199,0.183,0.195,24060000,4558990,114,0
2018-2-15,00:00:00,0.206,0.206,0.199,0.200,10070000,2025060,44,0
2018-2-20,00:00:00,0.200,0.243,0.200,0.210,25950000,5737700,113,0
2018-2-21,00:00:00,0.216,0.233,0.215,0.233,670000,146760,11,0
2018-2-22,00:00:00,0.214,0.250,0.214,0.233,210000,50530,6,0
2018-2-23,00:00:00,0.245,0.245,0.243,0.245,170000,41630,4,0
2018-2-26,00:00:00,0.350,0.350,0.305,0.315,810000,259550,16,0
2018-2-27,00:00:00,0.340,0.340,0.285,0.290,680000,212650,8,0
2018-2-28,00:00:00,0.290,0.335,0.290,0.315,1380000,443650,14,0
2018-3-1,00:00:00,0.310,0.320,0.310,0.320,380000,121100,5,0
2018-3-2,00:00:00,0.290,0.290,0.280,0.290,270000,77600,0,0
2018-3-5,00:00:00,0.290,0.290,0.245,0.265,2920000,741540,13,0
2018-3-6,00:00:00,0.280,0.280,0.275,0.275,90000,24800,2,0
2018-3-7,00:00:00,0.265,0.265,0.265,0.265,500000,132500,1,0
2018-3-8,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2018-3-9,00:00:00,0.295,0.345,0.295,0.335,2520000,833650,8,0
2018-3-12,00:00:00,0.355,0.395,0.355,0.385,740000,277650,0,0
2018-3-13,00:00:00,0.380,0.395,0.380,0.380,360000,141300,2,0
2018-3-14,00:00:00,0.340,0.345,0.340,0.340,1170000,400300,4,0
2018-3-15,00:00:00,0.360,0.360,0.360,0.360,20000,7200,2,0
2018-3-16,00:00:00,0.350,0.350,0.350,0.350,500000,175000,1,0
2018-3-19,00:00:00,0.405,0.410,0.400,0.400,1640000,656750,5,0
2018-3-20,00:00:00,0.420,0.420,0.420,0.425,510000,214200,3,0
2018-3-21,00:00:00,0.435,0.435,0.315,0.315,2600000,875000,17,0
2018-3-22,00:00:00,0.320,0.320,0.280,0.280,3040000,851900,4,0
2018-3-23,00:00:00,0.223,0.223,0.213,0.223,230000,51190,2,0
2018-3-26,00:00:00,0.230,0.231,0.230,0.231,80000,18420,2,0
2018-3-27,00:00:00,0.236,0.236,0.207,0.209,1260000,273980,13,0
