日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.295,0.295,0.229,0.235,14245000,3428310,100,0
2018-3-28,00:00:00,0.260,0.275,0.245,0.280,22035000,5825975,60,0
2018-3-29,00:00:00,0.265,0.290,0.248,0.275,4915000,1363315,34,0
2018-4-3,00:00:00,0.270,0.275,0.247,0.249,6620000,1678915,50,0
2018-4-4,00:00:00,0.233,0.310,0.233,0.310,2800000,726455,29,0
2018-4-6,00:00:00,0.270,0.295,0.270,0.285,1535000,430825,23,0
2018-4-9,00:00:00,0.260,0.260,0.199,0.207,14465000,3155480,90,0
2018-4-10,00:00:00,0.201,0.206,0.156,0.180,33235000,5638810,184,0
2018-4-11,00:00:00,0.191,0.199,0.190,0.199,5520000,1075980,42,0
2018-4-12,00:00:00,0.200,0.210,0.192,0.201,8315000,1679325,150,0
2018-4-13,00:00:00,0.193,0.205,0.192,0.198,3390000,675845,114,0
2018-4-16,00:00:00,0.196,0.230,0.192,0.219,4900000,1032875,237,0
2018-4-17,00:00:00,0.206,0.236,0.204,0.231,9660000,2132965,217,0
2018-4-18,00:00:00,0.212,0.235,0.211,0.222,16595000,3710130,237,0
2018-4-19,00:00:00,0.208,0.221,0.207,0.215,13220000,2865170,151,0
2018-4-20,00:00:00,0.195,0.206,0.184,0.193,10630000,2072350,108,0
2018-4-23,00:00:00,0.186,0.208,0.186,0.206,3235000,628020,31,0
2018-4-24,00:00:00,0.194,0.194,0.162,0.163,13665000,2380505,106,0
2018-4-25,00:00:00,0.164,0.197,0.164,0.196,3970000,698830,27,0
