日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-15,00:00:00,0.061,0.072,0.032,0.056,4402820000,260357450,3642,0
2015-7-16,00:00:00,0.038,0.066,0.032,0.064,3956780000,215039520,4123,0
2015-7-17,00:00:00,0.080,0.100,0.067,0.093,3698630000,312233220,2944,0
2015-7-20,00:00:00,0.093,0.098,0.077,0.091,840070000,75837910,831,0
2015-7-21,00:00:00,0.095,0.109,0.080,0.101,78060000,7416070,197,0
2015-7-22,00:00:00,0.085,0.087,0.067,0.074,2887260000,222081020,2151,0
2015-7-23,00:00:00,0.078,0.098,0.075,0.088,2668110000,232360510,1521,0
2015-7-24,00:00:00,0.071,0.072,0.052,0.060,3089710000,191458130,1877,0
2015-7-27,00:00:00,0.020,0.023,0.010,0.012,54230000,843870,240,0
2016-3-4,00:00:00,0.135,0.135,0.127,0.140,23100000,3023330,65,0
2016-3-30,00:00:00,0.190,0.190,0.190,0.202,20000,3800,1,0
2016-5-6,00:00:00,0.123,0.123,0.121,0.121,40000,4900,2,0
2016-5-10,00:00:00,0.123,0.137,0.123,0.137,20000,2600,2,0
2016-5-11,00:00:00,0.123,0.123,0.115,0.115,60000,6980,2,0
2016-5-12,00:00:00,0.096,0.106,0.096,0.102,80000,8060,3,0
2016-5-13,00:00:00,0.083,0.083,0.083,0.083,130000,10790,1,0
2016-5-17,00:00:00,0.113,0.113,0.113,0.118,130000,14690,1,0
2016-5-18,00:00:00,0.088,0.088,0.088,0.088,130000,11440,1,0
2016-5-19,00:00:00,0.078,0.078,0.078,0.078,50000,3900,1,0
2016-5-20,00:00:00,0.096,0.108,0.096,0.106,180000,18840,2,0
2017-10-13,00:00:00,0.065,0.068,0.064,0.069,4000000,265600,24,0
2017-10-16,00:00:00,0.078,0.078,0.069,0.072,8900000,646500,60,0
2017-10-17,00:00:00,0.064,0.073,0.064,0.069,6300000,428000,41,0
2017-10-18,00:00:00,0.063,0.068,0.062,0.067,4000000,262800,28,0
2017-10-19,00:00:00,0.068,0.068,0.052,0.046,5600000,348800,36,0
2017-10-20,00:00:00,0.056,0.060,0.053,0.060,11500000,653100,70,0
2017-10-23,00:00:00,0.051,0.052,0.042,0.048,3000000,152700,16,0
2017-10-24,00:00:00,0.052,0.052,0.049,0.039,3600000,180200,22,0
2017-10-25,00:00:00,0.037,0.039,0.037,0.040,400000,15200,4,0
2017-10-26,00:00:00,0.040,0.040,0.038,0.034,300000,11700,3,0
2017-10-27,00:00:00,0.044,0.044,0.028,0.029,1000000,36000,3,0
2018-1-16,00:00:00,0.195,0.195,0.060,0.063,60844000,8051345,212,0
2018-1-17,00:00:00,0.081,0.085,0.042,0.042,6175000,488405,20,0
