日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.340,0.340,0.335,0.340,696000,235100,8,0
2018-1-25,00:00:00,0.335,0.340,0.335,0.335,1680000,562920,21,0
2018-1-26,00:00:00,0.325,0.330,0.325,0.325,864000,283240,12,0
2018-1-30,00:00:00,0.305,0.305,0.285,0.280,1120000,336560,19,0
2018-1-31,00:00:00,0.260,0.275,0.255,0.275,6796000,1794240,86,0
2018-2-1,00:00:00,0.260,0.260,0.255,0.255,2088000,541860,31,0
2018-2-5,00:00:00,0.219,0.228,0.218,0.227,4788000,1066260,30,0
2018-2-6,00:00:00,0.184,0.188,0.176,0.177,5848000,1065592,43,0
2018-2-7,00:00:00,0.198,0.198,0.176,0.176,4912000,909440,13,0
2018-2-8,00:00:00,0.182,0.188,0.171,0.174,85988000,15435444,469,0
2018-2-9,00:00:00,0.158,0.170,0.145,0.169,46784000,6971488,176,0
2018-2-12,00:00:00,0.169,0.169,0.168,0.159,480000,81060,4,0
2018-2-13,00:00:00,0.166,0.168,0.164,0.160,360000,59880,0,0
2018-2-14,00:00:00,0.185,0.199,0.183,0.199,3400000,639724,6,0
2018-2-15,00:00:00,0.232,0.232,0.226,0.235,1356000,308772,4,0
2018-2-20,00:00:00,0.238,0.255,0.185,0.185,86996000,18004000,147,0
2018-2-21,00:00:00,0.176,0.192,0.176,0.186,36664000,6802108,54,0
2018-2-22,00:00:00,0.156,0.163,0.155,0.154,18072000,2846280,37,0
2018-2-23,00:00:00,0.152,0.152,0.148,0.148,28000,4224,2,0
2018-2-26,00:00:00,0.150,0.150,0.146,0.144,308000,46168,2,0
2018-2-27,00:00:00,0.141,0.141,0.139,0.134,56000,7816,3,0
2018-2-28,00:00:00,0.131,0.131,0.127,0.127,108000,14116,2,0
2018-3-1,00:00:00,0.119,0.122,0.119,0.121,52000,6308,2,0
2018-3-2,00:00:00,0.110,0.110,0.110,0.108,20000,2200,0,0
2018-3-5,00:00:00,0.105,0.105,0.105,0.103,80000,8400,1,0
2018-3-8,00:00:00,0.105,0.108,0.103,0.103,9416000,994288,41,0
2018-3-9,00:00:00,0.107,0.107,0.103,0.103,2936000,310668,25,0
2018-3-12,00:00:00,0.105,0.107,0.105,0.106,7040000,744708,0,0
2018-3-13,00:00:00,0.109,0.110,0.106,0.106,7836000,852468,52,0
2018-3-14,00:00:00,0.098,0.098,0.096,0.097,6712000,653240,43,0
2018-3-15,00:00:00,0.090,0.092,0.089,0.090,4088000,370964,21,0
2018-3-16,00:00:00,0.095,0.099,0.093,0.093,31856000,3118356,68,0
2018-3-21,00:00:00,0.091,0.091,0.091,0.091,8000,728,1,0
2018-3-22,00:00:00,0.087,0.087,0.082,0.082,4356000,373248,46,0
2018-3-23,00:00:00,0.070,0.071,0.068,0.068,2008000,140748,47,0
2018-3-26,00:00:00,0.068,0.070,0.066,0.071,4528000,310536,38,0
2018-3-27,00:00:00,0.072,0.072,0.069,0.067,48000,3352,12,0
2018-3-28,00:00:00,0.062,0.064,0.059,0.058,8560000,530540,0,0
2018-3-29,00:00:00,0.061,0.061,0.057,0.057,9864000,570392,49,0
2018-4-3,00:00:00,0.058,0.058,0.056,0.056,2424000,136976,8,0
2018-4-4,00:00:00,0.056,0.056,0.055,0.051,376000,20868,4,0
2018-4-6,00:00:00,0.049,0.050,0.047,0.047,800000,39092,11,0
2018-4-9,00:00:00,0.050,0.055,0.050,0.053,2808000,147200,32,0
2018-4-10,00:00:00,0.052,0.054,0.050,0.053,3420000,179804,32,0
2018-4-11,00:00:00,0.054,0.056,0.053,0.053,2132000,116948,25,0
2018-4-12,00:00:00,0.059,0.059,0.057,0.056,900000,52400,9,0
2018-4-13,00:00:00,0.062,0.062,0.061,0.061,2584000,158744,20,0
2018-4-16,00:00:00,0.062,0.062,0.057,0.058,2064000,120764,24,0
2018-4-17,00:00:00,0.054,0.059,0.054,0.054,3880000,221056,34,0
2018-4-18,00:00:00,0.059,0.059,0.055,0.055,1916000,107976,23,0
2018-4-19,00:00:00,0.056,0.058,0.055,0.056,7056000,396404,79,0
2018-4-20,00:00:00,0.061,0.066,0.059,0.059,4772000,302444,40,0
2018-4-23,00:00:00,0.065,0.067,0.062,0.062,5480000,360716,47,0
2018-4-24,00:00:00,0.065,0.067,0.065,0.066,3960000,262784,32,0
2018-4-25,00:00:00,0.064,0.065,0.063,0.063,5056000,327664,38,0
